x,y,ang,f1y,f2y
-0.04927224337896724,0.0003728499914306468,-0.6682391847370268,0.007259398688637427,-0.009903898345284804
-0.013059683244332557,-0.05493273869267564,-0.5565587073603716,-0.005799160792246421,-0.00208401247657888
-0.019013432317482797,-0.06734166848426093,-0.2918044436807963,0.008861631393244177,0.007689907817672802
0.00280382997825399,-0.055238982202934446,0.2890687680600562,0.005526954889018602,-0.001804811021270095
0.01343103826867881,-0.026808904145017808,0.6423115465480415,0.005268940543205066,-0.006738215745056473
-0.029582906068176016,0.0630836974365806,-0.8468417801628856,0.007046539069941399,0.00653630566412697
-0.06931569289561434,0.0059885646654460065,-0.46298512522336666,0.0030229906558579423,-0.0060066383075111605
0.01362315615050035,0.011828347671163591,0.22271185325240742,0.0019955469565552213,0.0054948825437689825
-0.0032447408361448342,-0.024152365533449627,0.44379955808572336,-0.0003656807579067115,0.0015015879233386212
0.009831471733864396,0.01912485902211169,0.3612877871760817,0.006777377638934436,0.00848166750379723
0.016878596180791575,0.06713581204676063,0.371710801154742,-0.00869859909363693,0.004018184692508094
-0.05616134235820494,-0.028063579810382943,0.8572118474244289,0.0025680789369922335,0.004795629188158235
0.04001038634937835,-0.026876637123670832,0.21110159683897903,0.00039151511977439726,-0.00735357188991383
-0.002765263454202874,-0.06862748694638009,-0.7789807271846152,-0.007869523812882948,-0.0006529153337085144
0.0023192758253281895,-0.04334165962297076,0.1280445690439145,0.009772412370891779,0.004933740903643458
0.037667956949711576,0.05795257310213733,-0.159617920615622,0.008125273976015401,0.009591892306144786
0.03561204392343157,-0.015478969523532322,0.12513161186063518,0.006642786190720748,0.0012618397160768565
0.0459353123641622,-0.05281040477307691,0.17026684186200794,0.0027057430699422742,0.001109300690478869
-0.04162607574322384,0.05543716264145323,-0.3634178074885749,-0.0075069416490816335,-0.007968633495109165
0.02054529862878786,0.06670263845081029,-0.6947366120280386,0.0039435791926772,0.005100105221484465
0.019814490085912625,-0.06713595033469182,0.6429291684309356,0.008490093191858563,0.00023314109908569372
0.010030254049875774,0.021436621426113495,-0.3607465394644126,-0.0045788544470806315,-0.0018171699469061529
-0.02599804188007891,-0.05141432370366136,0.3322338887533315,-0.00220612690555203,-0.0035121356928013037
-0.004370065966583397,-0.009521691074435536,-0.7331234681953516,-0.0009870037660783936,-0.001882012744357113
-0.017840830678109064,0.048793967088844356,0.8384055889400214,-0.0023592363368300194,7.771354303359908e-05
-0.056550019291676364,-0.028240241027824367,0.43867170842410286,0.00047617744944099955,-0.0015078837750927294
-0.028882115766405012,0.0477358679801838,-0.4634630631322234,0.0009629675110683997,0.002169196911243747
0.047037910254092125,-0.0311319342802516,0.1688414552703307,0.007186951434502353,0.0013057362634727905
0.0058842964071797255,-0.035712642696429216,-0.6271926197792169,-0.00511945079827659,0.009378271644932526
0.06854633928170628,0.013250542601464181,-0.41400604475619995,0.004999102671130998,0.008707323804342222
0.0029839256334769403,0.038807451096855905,-0.4681288580522004,-0.001399004757129457,-0.0018284488284723427
0.004689746136050159,-0.04607119524876062,0.6368603841623247,-0.0036155533820369226,0.007429344515209957
-0.03495353597633978,-0.05079303946503219,0.27632341816755346,-0.0030301351893068243,0.004040817940120907
0.04575826588883314,0.05041878720891626,-0.4332277293249941,0.006266953072642934,-0.002217853478267806
0.002395003528680129,0.014644495799595246,0.6133477770648673,-0.0017754997246056167,-0.0047816816147143015
-0.042896663006493994,0.03442745593912305,-0.5837362512246991,0.0019606494823659754,-0.006659373664162665
-0.02589298408483438,0.006328020657651464,-0.8362803402291434,0.008907384404283068,-0.009050323951176253
-0.05148210980042045,0.03610281678715308,0.6726641268129626,-0.008258149517598307,-0.0022631145505751316
-0.03482001012465548,0.052806424471710384,0.4147997030784282,0.0030076518817961674,0.0012635671963137484
-0.053050347387782595,-0.03724485524768137,-0.5513463938951688,0.006746956340264893,-0.003646233243206341
-0.04985121371644358,-0.046695241160380464,0.13451070477263652,0.0033382132952776682,-0.0018032840860742368
-0.014632488390706752,-0.061141510503715635,0.587895268413971,0.007583791464102206,0.003994444621815167
-0.022245478905140434,-0.057806972103030145,-0.7437954491000821,0.007693007081049199,0.006320763032922538
0.05144180819724713,0.011149849520630245,0.8120781118051689,0.008211871369575166,0.0008767019694901606
-0.05183764436958475,0.04022578689508876,0.4311242448221869,0.005800021230131692,0.005936314003794794
0.06306562629120666,0.02708773588009364,-0.3869421090425583,-0.009121345608592086,0.0019056383983224005
0.06611962873310076,0.014167949274616603,-0.6325709171139918,0.0009546014694529967,-0.00561544229607345
0.013240487982036014,0.019121330381765094,0.6345404490174781,0.00012631213626093998,0.007426589737448338
0.062414887945763144,0.0027200909780393367,-0.379590913627044,0.00134642633913188,-0.001980201384711517
0.02446380096085135,0.05943145965113253,-0.6407394278244453,0.008787921010760735,-0.007804399914236815
0.046704207030120376,0.049188914975492055,-0.1347202920793901,-0.009502908121922818,0.0031179295049156494
-0.02767235162568301,0.027687578785410297,0.7130125210183661,0.009692894019526334,0.007455120419360783
0.02655705190256768,0.005483935773672023,0.686899792471292,-0.0015911384615446035,0.004352098251224285
0.0020498686464680417,-0.009481285269644526,-0.4260637175473312,0.0037102527730697114,-0.0035961418968695445
0.014900791908082106,0.005366130653280694,-0.8250161351447011,-0.006823380334226019,1.4462522424409097e-05
-0.0073559267348679855,-0.052066516915460104,-0.45411592980607074,9.29146361276778e-06,-0.0023834050023026987
-0.025667840606537345,0.025713037172732697,0.865062900316936,0.002351819462546558,-0.0023109128462606623
0.06319656625735494,-0.02969578537518594,0.3462532017189185,-0.0034599873499297166,0.004555595546083627
0.010356809812235013,-0.02402759741289589,0.515475734708703,-0.0005884634899905022,0.0052667009273887
0.01465348991617484,-0.0322680053196233,0.1256378471463744,0.008152943411907995,0.008818569249758048
8.198261335110726e-05,-0.01343991770226214,-0.4013951159498377,-0.006673532207716888,-0.0002640405759925836
0.022969664416438357,0.053900114838758235,0.1053844399017139,0.0002956316448584212,-0.00816741189167712
0.002732481475585659,0.0244102781981636,0.6278952211452765,-0.008280324290026236,0.0075057767026892545
0.017127403840493216,0.052180217050784676,0.8204178419387139,-0.005500268793429637,0.006389258573796746
-0.011892622376629775,-0.06823688020378305,-0.372947812834696,-0.0007154590496881615,0.007515507774205206
-0.016272868164532387,0.02952662904216021,0.7207538131820294,0.004050116740489728,-0.00944282570552667
0.038208684516390715,-0.03167642187190285,0.13927679978602917,0.0021575367076243843,-0.009700914224979727
0.03167422906828193,0.022266018318977558,0.3041451654463315,-0.00624848844212569,0.008485892170501648
-0.0073781923007914365,-0.04192162508765378,-0.70130336700972,0.006790998625280329,-0.0023575121254036865
-0.04774401134561204,-0.018348226272401034,0.39460679703508583,0.006194881193697198,0.006395297842130906
0.03792071234464541,-0.03940065829976598,0.8277960464056787,-0.002553687043479076,0.006056736745585113
-0.01891453082096771,0.015018202039763494,0.7980723258489443,0.007710547789010027,-0.008948181518136988
0.028815020912674336,-0.04884884432517475,-0.6897729133577343,0.0011585515730351582,-0.005259150815296183
-0.017870354303291872,-0.03745541448726337,-0.39431061762782194,-0.009380423189283988,0.0053660987945914965
-0.05062199525556042,0.031015136605300062,0.7955745610964794,-0.0056278233677375545,0.0023120207216991533
0.0015205164893718,0.007297191726760959,0.35948022805907864,-8.000959863993344e-05,-0.0013110434833762397
0.04228247179743308,-0.031245797387131555,0.8058863743660635,0.0012427847003496969,0.005893061439445043
-0.053084185303495346,0.009763185817832436,0.8082126028125093,0.006929497944706911,-0.00941940293002419
-0.0355749293500768,0.01944431504377005,-0.46271097512328263,0.0045738746483161615,0.009282912727667266
0.0684533197820333,0.00953671059758996,0.35448983476434537,-0.0016705278698869678,0.0028886124923221887
-0.011404418801820113,0.0165366261857021,0.4980632177096961,0.000701829906669442,0.0065711005674500885
0.03976180052442677,0.024577110804359727,0.4729960638877392,-0.003829915306285181,-0.0023651722384474775
-0.05739043806447021,0.027081499217455715,0.5945108064956631,-0.004607648150047688,-0.00851045910960339
0.04484855525617258,0.04028580127619084,-0.49894453753576273,-0.005005872619189222,-0.00888304032014235
-0.0019456404747983322,-0.06715153240213702,-0.4123512291873307,0.005998054422592129,-0.006259214663981398
0.029068532216675862,0.0636066451753951,-0.8331237164527113,-0.005302006542210278,-0.0076793402398626885
-0.06257176643055073,0.031099432307211742,0.780422059074812,-0.002246580236100126,0.0035348785706761227
-0.04345075969284046,-0.04585888038898257,0.8197047943379391,0.0025957959977593054,0.001361508386514861
-0.016516878775668747,0.0639162706430775,0.3093109763170889,-0.0026444431909369162,0.005029590100489185
-0.05077283675563941,0.0017653565751560914,0.29057428150812736,-0.007341944397834248,-0.0032595448828532207
0.03908890781748977,-0.026314732993511596,-0.7869368498543663,-0.00949976566582734,0.009795265811610056
0.05966855720967673,0.030782642445666027,-0.7849355386623839,-0.006552835981681682,-0.007120285834627602
0.051223163692308435,0.031456134461415854,0.7360167990963898,0.00820630849786635,0.006913279608901568
0.05571464344336662,-0.0012289015963151506,0.2198792119382296,-0.003359463514644425,0.003338246501701064
0.044459035616769504,-0.03906964158610321,0.3628255400367101,-0.009093995034569452,0.0032940947432643156
0.049003946691493265,-0.04739294103544396,-0.6222686020858382,0.0065513592206558665,0.0029752219498864006
0.010999351391337413,-0.06238105131697467,-0.12965545835247808,0.007640381600390761,0.005198033497504957
0.012568677283645642,0.03195256376819231,-0.732793698915514,-0.005817969951432149,-0.0031564400881368563
0.03921362707321985,0.051973926655763274,0.31234046096744916,0.0029459266482517957,0.002888504061847595
-0.004841249496460101,-0.068043449130396,-0.16524173797468547,0.0012265799183769216,-0.005287881829185857
-0.017227763094886973,0.010416618659741717,-0.29327123653100073,0.0029983180078661208,0.0040563445525639355
0.011781982154138981,-0.04151948713645863,0.47014194569251233,-0.0067347620085164575,-0.00788091382493079
0.05883918059629545,-0.0111603436338633,0.3612631147664894,0.002643362141104994,-0.0032722544447002025
0.008130396402500505,0.0212611963434996,0.679027429618512,-0.003668482360257781,-0.009974209031815213
-0.06386364487474726,-0.028655553647208922,-0.7944481816546679,0.0023674531436661487,-0.0009790052921018044
-0.01742566184714791,0.010153875483224934,-0.7911622546788406,0.0038947245405159866,-0.00839958089634325
0.03152056148193743,-0.062297191556571326,-0.1765670007901036,0.005540895834053925,0.0068751884462493525
-0.00745000747541628,0.0691769713224988,-0.8423974926371607,0.00015523246250450685,0.003651747099153028
0.05262994791431653,-0.0369044851852271,0.4322231013915615,-0.0049931701362732304,0.007091113969616531
0.06998283908715631,-0.0013734783288515814,-0.1180108966160999,0.005066096269310675,0.009187596121665966
0.033415788560353224,0.060031819611518496,-0.5794546451115062,0.001332224012282444,0.007826445894763607
0.017054736763881095,0.002015905540701883,0.7462282508755477,0.005542362855602811,-0.007397783343560791
0.03366183078616285,-0.051259295300373084,0.341680601091065,0.0045188433083845556,0.0066195114324660315
-0.046997473448533424,-0.03764602840168867,-0.20101997169472777,-0.0050765678676229185,0.009694141165807314
0.02933317610730867,-0.02484679914784508,-0.5931698738959794,0.009348729032458989,-0.004992060076125582
-0.04787751252511506,-0.05102643928204477,0.7747692629613722,0.004733105145576002,-0.008419772417791061
-0.012403828574049598,0.03624175210026034,0.6400187120447035,0.0037257638232667707,0.0019813553336955874
0.03874171574208335,-0.03358278737542476,0.5396479990296926,0.002434642850393824,0.008617721089109602
0.03204933421551535,0.05325359616544495,-0.8188157571679575,0.003879007507858504,0.00026261570179939193
0.05956074194745195,-0.0045339157326825166,0.671733772780669,0.003999374166990087,0.008267890275461742
0.03010684727483279,0.008815152708616998,-0.49435984690284196,-0.0020217851941127327,0.0003669645801092948
-0.03492534556193532,0.0005838600934522603,0.3087735479333743,0.0050946064198602835,0.009394902281214807
-0.0009438723791556007,-0.00805043666642915,0.343478780449361,-0.005275084156750511,0.0011000278294232245
-0.06784912741837432,-0.008107962250098431,0.30132249276364775,0.0021868873654499726,0.001975850297769371
-0.06596987895811995,-0.020906288777631028,-0.7111031721828523,0.003758890173404361,-0.0049930696827165
0.035830154592375964,0.03896150337144584,0.1825590653899071,0.00800292720560855,0.00129356983817786
0.063789621207749,0.008174510981661326,-0.29695894996425776,-0.0019706879501625325,0.004459027391046784
0.012717201752389978,-0.009991761629963052,0.19065452691955678,-0.009009045615644428,-0.0048085642080855796
0.04443413829373251,0.01784395502410929,0.7921576916350347,-0.004483141572121347,-0.0013719591665680153
-0.029518808852803585,0.016743309133660237,-0.2191180029331237,-0.0034922334500399966,0.004787234798466796
0.015084453907708637,0.04849541909250009,0.5101529111994346,-0.0037213651093226698,-0.0013558621658003138
-0.06383532374553957,0.02043701312999733,0.40422042357005294,-0.008961449156148915,0.005361074539627985
-0.06853060521330348,0.0011454253761637328,-0.227377847602962,0.0004909207536485174,-0.0042328589265749695
-0.06391400315464883,0.016003632730177988,-0.28238145650669677,-0.0052780559656061075,0.001286240077797509
0.032564622907840145,-0.06157937817716525,0.7668008951966773,-0.0021546677595956076,0.006484151281897109
0.054669391673464185,-0.03276878997761329,0.7918035347617521,-0.0031944870776051456,-0.0043862565924902295
0.01546774848230796,-0.0680590250517685,0.5241484626756073,-0.009630968114764403,-0.0006289540960520996
-0.059597654096666654,-0.022597516490702393,-0.8025820307027665,0.00833427913622359,-0.0027389455477636803
0.02245521424190539,-0.010913922496219152,0.2930305703662579,-0.005940843891610739,-0.000251057696593426
-0.012892286378681147,-0.03609045421100046,0.7564798079780727,0.002536397766218633,0.0023276063688960225
-0.016343709281018762,0.011316761699370568,0.5527237287306185,0.003257446323311963,-0.0025018252809095023
0.048264545367557435,0.05032634622769261,0.7757817943881223,-0.009288820862082901,0.0011505036864754917
-0.06526240086543848,0.013885911019624752,0.5134733602736613,-0.007988455985208795,-0.00011590791766442031
0.04075542793876548,0.03861708907178162,-0.8241320476441146,-0.005480455472749928,0.006778224132471535
-0.0497363862321977,-0.04690034998219641,-0.5592439805901875,-0.0048989900240333385,-0.00641060569018354
-0.05318400627051276,0.04083034960839413,-0.48331306354986425,-0.007335577755850566,0.00634980176332889
-0.016380722297317622,0.05274238808261072,-0.27440425162313775,0.008887099873135884,-0.008707129271131655
-0.05778526759641841,-0.03794109457226868,0.7651082044425274,0.004578111588887646,-0.008243610892922729
-0.03413569199605399,0.001313247845353071,0.8722039166323382,-0.003477936352863336,-0.009123443965660146
-0.010262036475420185,0.04994516743007215,0.2377705513424825,-0.007992071142535168,0.0048549093507314865
0.023640561209783743,0.06383829492559101,-0.31573817913860847,0.005854218429541194,0.0005237413934624756
-0.03538193898303119,0.057572042380369705,-0.48622306767423096,0.004899893305547085,-0.005972068531301427
0.03711920806988324,-0.02542661181216099,-0.8237679557037092,-0.004078693782275231,-0.0028052626833502403
-0.007877484770174425,-1.5178958378515106e-05,-0.7090882890809703,-0.0012532260645263978,0.0007780472500939339
-0.04898442692693667,-0.019883887296121134,-0.5657722542258198,-0.008948749475653987,-0.004828473959447572
0.018796429028267572,-0.06258434534108037,-0.29225958906374927,-0.005081181669611514,-0.006825716077462572
-0.0380710685604149,-0.05543800478780345,0.30215476426491217,-0.005422396431535413,0.0034280835429102915
-0.04028235480078281,0.02695545575330901,-0.5021542102373178,-0.0032012547801316526,-0.001198962218788931
0.06448337578419668,0.027063748908988237,0.4352025512865153,-0.0029528572612671986,-0.0012066858648481938
0.02484552660476515,0.01653078505193744,-0.34196540649694374,0.0025034693137896986,-0.003000248608571774
-0.027005234986495364,-0.04313764070343649,0.767356964597432,0.00582801181242674,0.0008351852429079962
0.0032338641813230594,-0.04010608650946811,0.43963714451385905,0.0037460131533953427,-0.005230992236143268
-0.030753378422892916,-0.060433444457153804,-0.5157717062242063,0.004376655099140836,0.007086825290598198
0.005049841776390594,-0.06299716293762747,0.10441979259307968,0.008282366300235126,0.004327634678304503
-0.01478413386651852,0.04501057688452476,0.3931911403418754,-0.002786328291264,-0.007499580185917572
0.011170629310691396,-0.0029987759317050937,-0.7328332863188535,0.005568911469153361,-0.005199630920380896
-0.013906195748716767,-0.06838352105380305,-0.12601562925379042,-0.008667786468894148,0.0005220419814922547
-0.04326539798110335,-0.04344547761927839,0.6905916180425834,-0.0016024128195117563,0.001428759871131266
0.06777399552840528,-0.003208664056877587,0.6103666781936724,0.009548770933455653,0.0014164317641712845
-0.01880771703964364,-0.06615431808080108,0.6028606688519494,-0.002028446699031645,0.003780229965627553
0.04735933181590077,-0.043545547701012474,0.3837697645217425,0.007631579742844069,-0.0014417177602466594
-0.06429626633257864,-0.0011153338665736688,-0.7000896227707348,-0.0003787222046312596,0.0010049262258869616
-0.0371926737110028,-0.0023127844123451654,-0.5349282617739436,-0.004097901320672119,-0.0028124074384798916
-0.01806934933404257,0.032035266875209294,-0.20245767201909606,0.002265096196986333,-0.006796598674054856
0.06422666626235121,-0.027505226827983082,-0.5112484928027862,-0.0022506926563786696,-0.004619560814359403
0.047121465522353245,-0.05138192662420073,-0.865564098231292,-0.008591338213192945,-0.004555509737007068
-0.010315792902322953,-0.04091267486898174,-0.7187117752816188,-0.009008921267585984,-0.0048974215676453195
-0.030731342279876638,0.04830184812870865,-0.18002931952411175,0.0081760662671469,0.006259559722087854
-0.051833830189845075,-0.04702956186142002,0.8595146936983279,-0.007899817871513354,-0.007177848007237227
0.007043456564046235,-0.06738593608140624,0.5545656032273035,0.0046182278270046565,-0.002272703051363059
-0.02758079099660956,0.058658985037187986,0.8290025578221621,0.00934271641155504,0.002290814785816237
0.03919105619250779,0.024932412465872546,0.7984095119298121,-0.009148035312043262,-0.0044196611338059785
-0.058170465605678345,-0.03864323354210741,-0.7884283706112618,0.007694756226016735,0.005522750770453189
-0.05227250359856404,0.034771760920809525,-0.27035390578842666,0.009031940351075735,0.0063250184978603016
-0.0024258876651862596,0.04230263837365289,0.3033979251822353,0.003508483092068115,-0.006756483920959753
0.002093218137208362,0.0656448395952861,0.17457155895911494,-0.0027689218958501143,0.008668537320673774
-0.01658480753297207,-0.03894087868067935,-0.776220700184593,-0.001388845789045261,0.0070225433355271
0.010143648696914859,0.012557192840562515,0.23436314807077455,-0.008244932651036652,-0.008482047320299599
0.02784252602606309,0.05529103668042985,0.14338803448899043,-0.004649214132290583,-0.0048318546954091365
0.024739170201914275,-0.040358702409373,0.39366783814727035,0.0031643557648444124,0.004067548410350648
-0.03380102635117472,-0.022240494678308746,0.48443894602652426,-0.00701525705561499,0.003912168296958776
-0.062178679881882935,0.03169324828611362,-0.7504986828364036,-0.009939485961371286,0.0007084561825560082
-0.0011022989507708599,-0.010356148006590416,0.7995171238221267,-0.007886462646906739,-0.003083437112103786
-0.024017216080344985,-0.061486846457415235,0.26761602129212225,0.003141843490291913,0.0018627673629709914
0.01677817242711545,0.027738790182373053,-0.4559221360986303,-0.0015156741321041348,-0.005571596713793468
-0.003843219745408964,-0.04212589419335489,0.5602178833266719,-0.009173540716390101,-0.00418686221448239
0.06351480783789899,0.029412319002461534,-0.6480587148685983,-0.0038164464758114304,-0.005749125945103773
-0.046667224505760156,-0.048831670074479104,0.7118767729485397,-0.005948926655083782,-0.008741275362991336
-0.055562450168611825,0.03378619278948157,0.2214703589757329,0.007162488395256296,0.00477832776263701
-0.05690135146112547,-0.04064046490792308,0.748382393788619,0.0015029815275729753,0.009246089549013214
0.05529674262698212,-0.01472288829534859,0.10361400379117372,-0.00035127396810011487,-0.008581057538003827
-0.03650930110602307,0.057043995056541744,-0.25513031658381224,0.0016551250960112444,0.004324025518819613
-0.004586135843358803,-0.008814253945933305,-0.6851639967302635,0.005285647655259795,0.007421229704987048
-0.042127703489849636,0.024744242495305605,0.8193736219808142,-0.0008573307410968869,0.0016740004298215656
-0.05957448642254506,0.02554574033321218,0.8262365657392857,0.005175950789824088,-0.0028151816011394827
0.026361730321582653,0.03410105179551844,-0.38503531905334387,-0.0014973016164470023,0.0057055443960207525
-0.0573947429723184,0.0199644432913916,0.5664470192951031,-0.0038941564040241563,-0.007972616731547633
-0.050686516671471664,0.048268386540031134,0.7031816358149156,0.007746748975467113,-0.00011595798857921141
0.03329281978558638,-0.039345674309799086,0.24442004484024185,-0.007267603719216925,0.007693422884554107
-0.05959155532173419,0.02485615909103655,-0.4631183318460407,0.007253974278507857,0.009391894510844602
-0.004144059909000446,-0.04610189577215248,-0.6441353763381902,0.006468923901512854,0.0035135687067126
0.0597930122615799,0.01613701790963351,0.4291907390106412,-0.005104930713196716,-0.007541109464826381
-0.025749606198227738,-0.040368786388397276,0.34965488024590574,0.003004672660969465,0.005372655003875872
-0.014117075974483409,-0.02143860452484285,0.6303838551219684,-0.006619681707982416,0.007979948792754115
-0.007076816365988834,0.011225750410064171,-0.28787520595656724,0.0005050702907590712,0.00654252413967032
0.01031393403318845,-0.06261645668642213,-0.6719591068585419,0.0009806598325717824,-0.0025310704256258547
-0.04579153162877191,-0.019100884214045447,0.34558899825767664,0.002614774919898139,0.009922538853205697
0.009121553172569425,-0.02678227914904448,-0.2881664583315855,-0.0036717758598539055,0.009699802576122704
0.031784737685882004,-0.06234110471763961,0.14906855097077867,-0.00912051129654504,-0.0002825839200726321
-0.0443784057174356,0.00894722239602855,0.7053710428351389,0.002165142074920679,-0.006698527878587221
-0.020972960320967973,-0.036282916497025045,-0.6901275641530092,0.006091330425396701,0.0020477897899294772
0.04195565077298428,0.040221668343875916,0.5931959063853337,0.0007097153958757832,-0.009625094316466569
0.06033500562482327,0.03435197304924709,0.7968846700445272,0.007911808049604169,0.004854521431023133
-0.011865896821186455,0.001518246298453834,-0.2894296892817212,0.007995939832783705,0.0064825858859011345
-0.01952932909539011,-0.0010149942422524203,0.5690914490685032,0.0017377262133105725,0.007287323107915822
-0.040802724722435145,-0.055140531605816785,-0.42302990777457516,0.005015449313951668,-0.008610794999868436
-0.019021700442848285,-0.009973775874824505,-0.4819618335538012,-0.0072928142303353444,-0.004783129335531204
0.001908685149020678,-0.06379190925669366,0.63429781923445,-0.006372081061462595,-0.0014181649670383448
-0.007178545989371096,-0.027586844966235376,-0.20160902506468706,-0.002627962090806097,-0.008986179623286746
0.020411469165276905,-0.04329676934028001,-0.5349589216111186,-0.004985004408412577,-0.0024374025260295107
0.01260214094259014,0.04344360264903227,-0.41713805037835516,0.009437545694725139,0.0011677163389995828
0.015998505314334888,-0.02349300085017448,0.24229969393262155,0.00831859637242049,-0.006449749134920924
-0.008101761945693136,0.06781386208290895,0.6593030778449595,-0.008282524172593918,0.0015801206649718284
-0.02438706476474471,0.026204163247987182,0.48675771669230417,-0.004060440174233146,0.009734216860507535
-0.04859171379476348,0.028916320274817556,0.3478120147753697,0.003691549416364282,0.009659307859577441
-0.04964785015657455,-0.009576674957703726,-0.14490771872039868,-0.0019136954280357579,-9.766051947225109e-05
0.025800391318088554,0.019744373157166425,-0.3158700442459371,-0.009700575573825358,-0.007769354183106408
0.015155111499012008,0.01854028288382479,-0.5293601665087228,-0.009161304416876542,-0.002594591277077207
-0.0027993912715330587,-0.021831456000638943,-0.24250288436054449,0.0002328900455089572,-0.0024671634669223173
-0.0658481956768136,-0.019517901253274343,-0.8702780627240135,0.0099743317102943,0.0061870786903582015
-0.06633317414586519,-0.022209526487613557,-0.4751124944294379,-0.0030589932046588327,-0.004142765787852978
0.027516027306451387,-0.023349549736857173,-0.10793367350545327,0.005620141231779105,-3.996860417271493e-05
0.008792924836821063,-0.06105969204797637,-0.5350758598492026,-0.004150476327394836,-0.0011393775351081561
0.04829925159853469,-0.04292658624699578,0.6925695725191815,0.007867954262200062,0.008835781769840038
-0.0549634365477972,-0.04256544280532823,0.768644463521957,-0.003726453895366422,0.0076367252649878255
-0.022688301265633863,0.0025094344541667733,-0.4091578054168994,0.00905898789764229,0.001064549275741438
0.03098991684440854,-0.027153227005627282,-0.7956989639469483,-0.00793297042398395,-0.006937433624802285
0.052438303081,0.01078922379624568,0.43582546648449483,0.005256167848316371,-0.004376259271854157
-0.04118623732782552,0.03285091695404884,-0.7216159062066408,0.007669965274794544,-0.009484506312592282
-0.04476012185277962,0.03819449482411734,-0.46934905321377074,0.003956787474221821,-0.0013712127698378967
0.055970874867403674,0.0075248049254826015,-0.4618700955386751,0.0073935164686610415,0.005634614278487002
0.06781851181681542,0.01137816994667286,0.6068063705082661,0.002436294504579493,-0.004836771194809559
0.01567676203115043,0.01749291149449348,0.4448798084486313,-0.004060388353478006,0.006381126104166307
-0.019034466158627725,-0.060518137481119755,0.7346616032490453,0.008502848677788723,-0.007145200851241971
0.06851782339490213,0.01393566096715474,-0.20654009143812738,0.008806956815596746,0.004956175245829008
0.042451855448408383,0.0522152151872495,-0.14795112626092902,-0.008208420956384507,0.0004887161549481725
-0.03172734975829298,-0.049408721289666724,0.1956760634508035,-0.008373646490457059,-0.0003788661302715421
0.03772572118903209,0.0334262656330999,0.5236875943624294,0.007555665658946364,-0.002197015743956643
0.01931330266792141,0.044994406606053944,0.5213698566244255,-0.009906516226659886,0.007282841589789217
-0.05150545136337888,0.03301652991808373,-0.8486053817821506,-0.004970328660865304,0.0028529126446998915
-0.047701357649360066,-0.04046261451164833,-0.6314090687244448,-0.008248625224873764,-0.002989156399961965
-0.03549899051523537,-0.016175026227663612,0.29967122605239094,-0.00879772901208693,-0.00909230806668527
-0.010843391402496788,-0.004619155130214988,-0.7587507906907334,-0.009564106001220223,0.0005339193885142077
-0.06883249728508196,-0.008926147332835472,0.3756043612967731,-0.008113098056470688,0.00526527971917262
0.021589992781970335,0.02306217485954338,0.8193451199530278,0.0058294144175337365,-0.00724033851707963
0.06876479610130667,0.01082641423415815,0.11916940069693885,-0.0022394697766886873,0.009532778557201816
-0.0657102161465346,0.005892824882743512,-0.2899993343841266,0.007906997803460469,0.006426041027483917
-0.022840434215483818,0.05698986192230747,-0.44960764656080454,0.009454645809671184,-0.00354579994720726
0.0614245957779136,0.00720705014057578,0.7758680319862762,0.004762847406835894,-0.0029207870091095094
0.0038461276736781336,0.008082115645984126,0.59176612423049,0.006593977005922154,-0.0003697278533819487
-0.06630832773743398,0.02133122419181758,-0.7490709581942235,-0.006160076105154786,0.00036690367701021354
-0.06449693079390807,0.026851017301189765,-0.5113339377184193,0.004790019843286569,-0.004686344291819067
0.025994336300832924,0.06267385496549098,-0.5885057554821844,-0.0003273020233719691,0.00435193536536381
-0.04226680417627481,-0.022265180005660218,0.1687606858508315,-0.007423921772777066,-0.00033724396308076193
0.041350285491149684,-0.03193664248234444,-0.7276467795128664,-0.0019560906864478957,-0.009229549625909928
0.05819808364482629,-0.027876538663070927,-0.7716559281103627,-0.005901256300437831,-0.009113873823157799
0.05978099961455614,0.02873476517541546,0.49860040928588123,-0.008064017910798837,-0.008397289780132869
0.04657278683703237,0.03350851460347743,0.5950774725134039,0.004244852224767162,-0.004693680245079486
0.04873043577164879,-0.035142499208677604,0.13594078685373093,-0.009339263633216249,0.0006057447878276782
-0.016988551988325325,-0.018647831258048957,-0.3139837990496719,0.0040914803604636014,0.00792547459049431
-0.0275649959624067,0.06230563403542568,0.5946477393494322,-0.004639220993643682,0.0018500334251199176
0.02563030685303788,0.05358902600082525,-0.7857583580960197,0.006773171137287136,-0.007462585262038659
-0.05855830848302281,-0.012257755026000754,-0.6131914614323694,-0.0028471110878799458,0.006033039826121628
-0.013356028103422608,0.05321223736540143,0.12079404994410994,-0.008702179386824712,0.00486233588018466
-0.06497215560256611,-0.02454234595844171,0.2642913420296048,-0.00357575077729307,-0.0010609401571673935
-0.0066907545541626855,-0.004890015143470893,0.7406375013098229,0.006883810831480186,-0.002714375206004354
-0.02111884860248979,0.03058613469421251,-0.4958691841380183,0.005221203151048934,-0.00484782839931442
-0.03565944724168742,0.03824724129356495,0.8023150753992522,0.0022831145870393574,0.0038938696633968473
0.004019658591061175,-0.06799208845867276,-0.4268476936530611,-0.006718170020278671,-0.001531729650928848
-0.014353775642365053,0.0022477409939996224,0.23277567112419775,-0.005146179782551959,-0.009329725821177666
