x,y,ang,f1y,f2y
0.01863007538406091,-0.06399670520601243,-1.564233500396093,-0.0015540967538288306,-0.006867907929748864
0.02797437068596467,-0.005262561374734336,1.4897265758629006,0.006826988000023853,0.004622167591811553
-0.03855918951666883,-0.04541794330321186,-0.757360533711012,0.008865984855454806,-0.007913400600982123
-0.05583113466170345,-0.01004259240139923,-1.0745622238631873,0.008309175109361968,-0.002657581129813946
-0.046247321321855835,-0.016494755773364317,-0.45580442352591233,-0.0022728885133154473,-0.00527926688092998
-0.06090247850107163,0.018974653609017567,0.8755952904661476,0.0008577844430692812,-0.004768118912598196
-0.06782533651873023,-0.007982038740675275,1.3300088682931372,0.007567068480854292,-0.0087105631154569
0.029246721668144467,-0.016881828391399036,0.2600607539921166,0.001221120497711635,0.0029584778914438278
0.06397334221370236,-0.005729642515469795,-0.41397260094077726,0.0029385526971133415,-0.008721508999252142
-0.016914999556661627,-0.012323978141771169,-0.7574837861531227,-0.004023394187372598,-0.005586130177532547
-0.06974120693421922,-0.0059846636708117415,-1.1711388584656257,0.004909771171075706,0.007805412697309106
0.0028511243945041373,-0.03452753496664672,-0.9417227667296577,0.004207306299259403,-0.0008837339627891776
-0.004504647422178033,-0.011387652393795373,0.21248816460261657,-0.004957731687780378,0.0007642094814463811
0.016449788742140672,0.03589288057691872,-1.2748127441771133,0.004719401266564989,0.0007505469271302644
-0.031554773447287035,-0.05880588516258646,0.8367787067738129,0.0014416415579380556,-0.00723702991104096
0.019663374238199614,0.0671814785422072,-0.5419276231591615,-0.0001257402865853536,-0.005362188501306962
-0.03319704533585477,0.0036142542777555737,-0.7570336244133227,0.004788109287279874,-0.0013207753008372142
-0.027510671589298145,-0.059988118759403686,1.0360274356947756,0.00558515677300982,-0.004927606928531228
-0.023749984286936573,-0.06438348504487246,-0.9152621109946872,-0.0008547553459301686,0.002739144021060156
-0.01601622006286286,-0.0679991403978143,-1.0841904840435124,-0.00452652442205945,-0.005976412120198255
0.027263741882486262,-0.0008858837362471586,0.8562108153263827,0.003104805520109097,-0.008643590200356604
-0.06087240705543901,-0.008768062547049729,0.7188215618371115,0.00985711154790647,-0.002106731622423223
-0.046375472188977966,0.007267772524155033,-1.4045134090422964,-0.00842642800357974,-0.004496801196574723
0.024818776054599243,0.024680781563708853,1.426285743781758,0.004914018455142147,-0.008563855420288409
0.03973095721030213,0.04583312383088716,0.5344731313596885,-0.00037118945517931184,0.0034886034178316285
0.05594150379121835,-0.03706670454712628,0.7455374339802873,-0.004357303074812013,-0.009335693944754947
-0.016739066489477553,-0.04064783935496531,-0.8205370091289182,0.008852665254005276,0.007232752803594504
0.0471604893615431,0.019002918639896886,0.8402099516478801,0.009139296633884254,-0.009685323194403031
0.06995045697017262,-0.0025852075629387698,1.377399532369033,0.005147653612240944,-0.00292117228707256
0.002452033984712907,0.025884593335060803,-1.0396042659571065,-0.005647416646868726,-0.004809155812760139
-3.170814021817598e-05,-0.007042797555432631,1.2760069528683378,0.005893129685969124,0.006759133950353003
-0.042920929511018106,-0.05070911419250341,-0.2894453976126613,-0.003312483701156916,0.006716538395083226
0.017990260713898455,-0.06637702172170683,0.8458337261613881,-0.0021457855419226464,-0.0035054417153355336
-0.045741990426307506,0.013113591699173598,0.5872426927130286,-0.00989460905677786,-0.0077108521150475486
-0.019829773566196016,0.006513495649404754,0.5791280704244569,-0.0037299564948768717,-0.0006136883013117076
-0.06629547530679727,-0.016550547284178437,-0.8190504877136658,0.009900101263454896,0.0005882694091840363
0.0016249871425753704,-0.03485300823988351,0.4392101072870137,-0.005334834820375369,-0.006370275208463028
0.0211225722050791,-0.05111205764663807,0.17311600579835043,0.008485751478309643,0.0005715357254819156
-0.0024819194888235346,0.06995566326149484,-0.2020621668791979,0.005174823362737358,-0.008779329576255466
-0.058197968918385454,-0.004604872646120973,1.0870626854761145,-0.006315905963122273,0.006334411604614296
0.010116870755651222,-0.01824287270927242,0.1800766219527176,-0.0004897588622858988,0.0025628811071861796
-0.0019874598854140555,0.051416185079948905,0.9706135509925135,-0.003373399635177037,-0.0032648750767015474
-0.056691278311704896,-0.010898087590033138,1.4047157381200392,0.008950584387364765,0.0059382283610031495
0.015762525958906596,0.06301655952330437,0.21941924532178927,0.006270131823567058,-0.004243428840701727
0.011620084459585203,0.01451862382828428,-1.2256641971449638,-0.008291719255326745,-0.007236169212688295
0.021487721663405356,0.026114713786042174,-1.2215011166891794,-0.007753151709860098,-0.005552750888284348
-0.033990829489526135,-0.01119905289669428,-0.21761394264726688,0.0026246907230750155,-0.00473895026856326
0.0008997673124294416,0.019754033931321795,0.8063683601163029,-0.001939325933688665,0.00876375281832959
0.041752569837570495,0.008511524261263788,-1.455102176919746,0.008676562312827705,-0.004377996592262132
0.04972651266638807,-0.04178497442286629,1.3538484139932376,0.007770833111617878,0.0018109162023240161
0.06942096366713293,-0.0010915840619337299,-0.38676124450243654,0.005136700604593144,-0.00542834125232881
0.06551811061260863,-0.021338087850581618,0.6086883126452981,-0.007111914695585444,0.0025866778883489854
-0.0011435605550481605,-0.012619216258215108,1.330993540848223,-0.0031299336692101895,0.0005857501190212177
-0.028527379901293465,0.027629748621015752,0.4260674758651056,0.006727334665119487,-0.000921785963238107
0.04280837541257207,-0.002623642815077575,-1.0427448790543357,-0.008512214194460646,0.009533153498160507
0.03256491395893413,-0.021748258617843227,-0.1772589524161702,-0.002185787460551465,-0.007971133722017782
-0.053587751612596615,0.03517487590244499,-0.30566515226527236,0.008893506291553463,-0.0008141365972775365
-0.0021963232597614923,-0.015855836701319573,-0.16677338841936265,0.004911626399633426,-0.004794140002654652
0.04250193319528563,-0.05036152340768316,0.8417751146337163,-0.006086564706982318,-0.00800340458617012
-0.03798192538640831,0.008170414138792041,-1.5497903109580595,0.003921898584045434,0.009044608320096676
-0.023571504970312098,-0.06150807688868988,-0.1776758367962025,-0.005268225038112668,-0.006536079826171666
-0.06710842817244674,0.019838509763957377,-0.7349087543189072,-0.008841829449787685,0.00972662001252436
-0.0040966674382038794,-0.010858917910506692,0.1791643974223648,-0.004366526526717136,0.0054429772315331
0.028599218403277296,0.05204520367098946,0.5121220133048673,-0.003192570242399902,-0.0001482680753929818
-0.022643523890414952,0.03220085205646525,-1.0228960255564983,-0.000978896816274246,-0.009178417317640944
-0.06267402465062533,-0.007563578877249789,-1.1838794672391697,-0.005923577358006329,-0.004106560001838655
0.05371982137346741,0.019069525716924274,1.2593021341334518,-0.006447219472893768,0.004567734166564346
0.03623018704304373,0.02535786060284599,-0.7201786334207163,-0.0032928158515053933,-0.008921277810965514
0.060909513375289916,-0.03447715152497511,-1.1493809874484873,-0.0010717232785810386,0.00824314023099563
0.051733937786588656,-0.0399491530101007,-0.5066130903700253,-0.008935831838061578,0.0051394872834208336
-0.007542073517419805,-0.02860568997466358,-1.0764821902469415,-0.00918698675593001,-0.00750165088171761
-0.014723456478391706,0.03113733651957802,1.3227697097350295,-0.007948779046079223,0.004284933953985154
0.016505014675966406,0.061704142135416244,0.755012850427703,0.0010548057045856978,-0.003254185825208953
-0.006063914680028238,-0.006814425048450786,1.239613401449541,0.003001624320662791,-0.002961548609596485
0.06617258812637887,0.021699316426671045,-1.0076168256233142,0.0076347394697704515,0.0004296167167332117
0.02863964632295205,0.06378688709866737,0.7217023875023404,0.007586716275748593,-0.008588307341809478
-0.05473094189464332,0.012752125690438067,0.7063540121632824,0.009674408207837956,0.001342765119511518
0.06976861359592994,-0.004098465743841467,-0.7005076461845487,-0.006861493539612471,0.007119799373287506
0.00717579329676689,-0.03504622122494114,-0.18902426683464038,0.008303428780388528,0.002641988120884035
-0.06312735491753955,-0.028516637171820024,-0.11625675556245221,-0.002299340876277669,-0.00817640062712617
0.04606152157434524,-0.004703968012424931,1.2318159594889484,-0.008690669557763596,0.004892076172121444
0.003466039091158557,-0.04960559014186115,0.7455785297290926,-0.0044559275976977395,0.008225455424897584
-0.03045945533236262,0.030656322958402614,-1.0023260950654165,0.00905962111133019,0.0042893504310473046
-0.028831689759205168,-0.012201106922344608,0.20605806610603242,0.002153668834698896,-0.004510105352652321
0.03749708907934279,0.03368920168948817,0.7837602475617665,-0.00759684273523043,0.0060571995558495895
-0.01030600719345561,0.003421666581970663,-1.18381311218858,-0.008647169226105731,-0.0071078946843223575
0.035563378638127155,0.0012883976843614364,0.3053063608555707,-0.002638467786617131,0.00042942706254798374
0.026194896143888556,-0.04187164136014403,-0.25075302404090427,0.009045285283628116,0.008186247083861732
-0.06258980776150053,0.02321705290608881,0.1020979379964723,-0.0069183150388933586,0.008237872278402865
0.05745963511097411,-0.019194537772524035,0.7595434980248709,-0.0020696822251979087,-0.0013231226531432213
-0.006597049885738663,0.018505797431978804,0.9626773914536718,0.005596984459713513,-0.0027308852646953574
-0.06658065664243352,0.017901503392390532,0.8954097960459823,0.0016253446423563616,0.000345721393896525
0.0361346740712173,0.026868553316950334,0.26966766917959795,-0.0003740235044585802,0.004225353817621267
-0.019970316421728515,0.040115490457028495,0.14000486169806395,0.006313787315071333,-0.007893534449176062
0.026499553663655875,-0.06218758023513733,1.0902936626524768,0.004977086528734966,0.0021002012926705158
-0.03678986354225805,-0.015932146811479187,0.2815226608290263,0.007466364724371339,0.008119090953864061
0.05606461454386282,0.041302682089210736,0.9337812551670356,-0.0032924011166137876,0.004813084734181109
-0.02157733293182828,0.059904101052758875,-1.2408361214110157,-0.0005623333817452465,0.0047710079525048864
0.05149418435065899,-0.04733632796976679,-1.0545421150359289,-0.0035645027320908088,-0.004830371441169989
0.061325572543033086,-0.015381376327971175,-0.8823038990658373,-0.005168729262122109,0.0035597996341635556
-0.03542394234312579,0.010323581989468672,-1.3475588768251,0.0031230086576307017,-0.008388839204907609
-0.020931799250002808,0.06592429489901548,1.515211711606149,0.004517026922428804,0.0025810073757730964
-0.008183688278222481,0.03826964920443905,-0.7693436851194164,-0.007320480802836305,0.009995595565535231
-0.03705828232625293,0.0048107685856259765,0.44317467312427705,0.0051330428805189746,-0.0005564408667066492
-0.004721446750084257,-0.06726823382854945,0.541649173302219,0.009181767445981636,-0.007325301658925061
0.003646394794272874,-0.05841480978474121,1.4966047296777503,-0.0009801333294083853,-0.006215857057850418
-0.019417098529641182,-0.015315474451482791,0.5542094577567526,0.004293307400728925,-0.0030560419934575435
-0.05427460057721228,0.020285577423022616,-0.7790507994854629,-0.004385481503541879,0.0006163753166948845
-0.0391465808735455,-0.05773694440954402,-0.4093664566700984,0.003910713046048288,0.008265879633569484
0.0210241039452528,0.05553105220132913,-1.4171936132513971,-0.0031426108100280946,0.007878038360230105
-0.0266145201175764,-0.0373237652714698,0.15552767652714153,0.009341598252314886,-0.00293767960101996
0.04877099562031113,-0.0476888953625228,-0.6918408243088261,0.0031087890962263713,0.00897853233157935
-0.06112026914215163,0.03160404038787594,-0.37760432919400555,-0.006709964235081014,-0.006017688723104677
-0.04828502125652993,0.0207944641751717,0.9028868520726635,0.008128322091518038,0.005930588557592544
0.018207867166695653,-0.06363446423838713,0.46903735797046153,-0.0015959390561920625,-0.0009598393973028769
-0.03137895928478108,-0.05068285974644852,-1.5171034634187732,-0.00400876526409377,0.006746747758854274
0.0039634534012867465,0.03542623461095076,-0.5582624093079372,0.0060854196612679535,0.0012434028557906096
-0.01800827744639779,-0.008118260889220382,0.8480288245422231,-0.003846938687539809,0.001687534285581875
0.043175677129018146,-0.04884564359033308,0.10973475935146207,0.0006974110920547096,0.00500415731308099
0.0022017690453108095,0.012929338875032092,0.24974671580150024,-0.008244446383025525,0.0040213175262262205
0.016104911901084963,0.0030694861584479355,-0.48983184959803305,0.006283470371653615,-0.0061773961334624546
-0.03851548847563333,-0.05229682599196041,-0.5249338811507619,0.0014505112607405522,0.0041613563043876554
0.0692391264304152,0.0037161841280248693,1.022800354152385,0.0022114784465453,-0.0024553527622056225
0.01594446394950582,-0.0077484244557678135,-0.7050324050920546,-0.0026562308824947126,-0.003576512685279136
0.024281855002957153,-0.006572534580382132,-0.5545054334855127,-0.0007923100862330147,0.0022467349956911686
0.04541687367081404,0.03542299925207734,-0.952336526823131,0.0007365879728545941,0.003059264403247308
-0.06007737381705413,-0.03176083271432385,-0.6196985074090507,0.002859294759949605,0.0002628915797502924
-0.06971763301149946,-0.005103162441082274,-0.5978472341393183,0.0008393337949168904,0.005424589469656656
0.016015579542153678,0.013196676661357471,-0.564083893543225,-0.009732871089078636,-0.004627067563249971
0.06995461604204112,-0.0024510250149669325,-0.9253121403915601,-0.009301427959109354,0.0065976464006770475
0.05193412918326084,0.04434712407261941,-1.4106173549317462,0.005822837693233348,0.009424934662993071
0.014047888613651607,0.06856385988047405,1.4913556812620987,0.00029168620326805277,-0.008902420160704277
-0.006439589352303391,0.030311766029688384,0.5139343930234338,0.004940608927041908,-0.000928754443743034
-0.01562152275714071,0.007162604262826258,-0.132843726581413,0.008089534849832098,0.002466357941229432
-0.03663602754499012,-0.025989046129493664,0.9644832264731845,-0.00021818131080489703,-0.003120974490533772
-0.022198114868460128,-0.02049669105323679,-1.4230139181521768,-0.004677645288979831,-0.008252649870160039
-0.05017688061569679,-0.03891698515475211,0.37580311767985497,0.0022567886600291624,-0.0027303712816206475
-0.06781260643706745,0.014355283364006712,0.5260376459938062,0.0003953605943055622,0.007013140637176037
0.004332447749954685,-0.006306593358195825,1.129283976311342,-0.0023662692911502114,-0.008618197249987405
-0.0021108593559608147,-0.0679855881043359,0.8305385561185158,0.00286451492379235,-0.004712950027819112
-0.006198972168813458,0.017995176692717985,1.3902536662148695,-0.007684059950949951,0.009776044971709094
0.008714382897732728,-0.047229086624608306,-0.830225772557948,0.003723948061972895,-0.007022234909466256
0.004270003944611532,0.02700743777540651,-0.88866796784806,0.00048662157440843186,0.00867111338583333
-0.02907862750713378,0.017089349219059524,0.4361273169044254,-0.008089583121402321,0.00878360598610564
-0.0067999452906476465,-0.02910508777734044,1.3106735228849509,0.0037509185124663877,0.007500464449194057
-0.056468464328076645,-0.020828712359131522,-1.2839320632063513,-0.007085023120416685,-0.0012166590438400654
-0.0004336340006011491,0.027546434715444403,0.8922696872955708,-0.007955750704672162,-0.0029753414962002877
-0.03475174074959001,0.029972085742544657,-1.314963674816887,-0.0027141405661644073,0.0034653606755253464
0.010351748321999248,-0.023340026345660674,-1.2972986344152417,-0.0026060205521518135,0.005190306778997398
0.059669932672319174,0.00012189880266337207,-0.2555054123907329,0.001987792773928793,-0.0011495000084015168
0.00907419596299152,-0.04505485503326019,-0.2988478984868742,-0.008481323581673486,0.007496075887042536
0.009572974065173634,0.010639490742240841,0.6584136213642403,0.0025897379331629305,0.003954805870629
-0.015946952056021556,-0.0023683591748958465,-0.14098123987258707,-0.007067983205175641,-0.002231179063818935
-0.005959659946934689,0.008376847788098118,0.8824509485915474,0.009852338619203363,-0.0003937986672014858
0.001395005523408489,-0.023247447707170747,-0.8903473905888376,0.007282267041780014,-1.0736243982935323e-05
0.06038297999869002,0.03540436560041,1.0634230856953382,0.0050819056632670015,-0.0034422551589379973
-0.010456415210911998,-0.042883385826498255,-0.5601863855006747,0.0007048104451586809,-0.00141039947946699
0.017287224437990956,0.0053382724266994854,1.1815961880833248,0.006694238080558463,-0.00618073117736133
-0.03576508595517989,0.03262677992283109,1.1067593840432868,0.005611671952931101,0.0022224234271583307
0.03748324061547201,0.011993581003077698,0.1847907924784288,-0.0023823765462398106,-0.003015501437830417
-0.04599929125504929,-0.009048770561860505,0.6728270086579092,-0.006036419430541267,0.009453033954346437
0.009190185765436,0.048010539217099836,-0.2796308259141044,0.00805895155819866,-0.0062532074972334395
0.0024568760268395603,-0.006748139635217863,-0.8476155539037293,0.009824991220597374,0.005774766945471887
0.06515866209929166,0.01651140241350124,-0.8179257859097276,0.00022078525382630831,-0.0015849670218227828
-0.06964782851856403,-0.00643639748052505,-0.2785536460397443,-0.006496901237516329,0.008055487922736205
-0.005724874867450068,-0.0639755460987143,-1.3750705958713725,0.009253859326925717,0.002180425830421122
0.0068237294292076145,0.024828970233442698,-0.29377856540198277,-0.006000363037456676,0.009925981140882103
0.054598261548895445,-0.022448983393189615,-0.33600311784302994,3.445735527960944e-06,0.002539591428512386
0.0626770758272028,0.025060870607548393,0.5800657632874394,-0.005598794653951273,-0.0002527539138775861
-0.017735142366990624,0.0018713619462645927,1.1612809222101257,-0.006330910767727698,-0.00339836691514257
-0.06388461430987018,-0.02686435173464884,0.9400738475370732,0.005682661684780736,-0.0019267048503832027
0.0155668014504453,-0.04846086623045928,0.32717314183936164,0.008855567187248935,-0.009895877009022227
0.057704486000835574,0.03767236194691648,0.5635788412499186,0.00027531453349819573,-0.0009136395875168294
-0.012191837205432408,0.020488267563678303,-0.4760014617972864,-0.003923738400888466,0.0041935767756349825
-0.0021657246986257653,0.010660344977949387,1.5622026059613545,-0.00444508354397762,-0.0008959104617855297
0.05235074071191604,-0.01778572690757395,-0.46546966321229977,-0.005804491324229955,0.007065482217710405
0.0063400727728414544,-0.013585268024155493,1.2482434284632582,0.0004673293236361585,-0.004020522820826746
0.021497560892532012,0.03365451395494765,1.0197904353397313,-0.006868105359073333,0.0014048406280898363
0.03935857994449892,-0.04938954005165556,-0.28965906633573135,0.0012740376227299757,0.006750613823408235
0.016780984523728542,0.007491967824248341,-0.6930046236356339,0.0021640601152086245,-0.008122940612959045
0.03575327255732135,0.0431351878814237,-0.6534544971014401,0.003925525388107641,0.004740739861226639
0.013941689822870109,0.00229415292309809,0.3405068163964543,-0.008070208197571774,0.007417197472821978
-0.007404827440273655,0.04743963043699398,0.535454516308976,-0.007724298577674735,-0.003920194968031714
0.006922313849587984,0.06951597300730616,-0.5171011357996632,-0.006474720951370588,-0.008375797700138507
0.040579681575245954,-0.0463016242021556,0.40656040610718935,-0.002897245062270539,0.0021496072407768303
0.0044030582041502085,0.059943483381306076,-1.1672051193283641,-0.00608051722176759,-0.005656517732696629
-0.06939028061397555,-0.00912528079216989,1.1989611593064762,-0.0030206634436323503,-0.004768811282943984
-0.04158069844445244,-0.048580000471100046,0.5584978849358421,0.005920141565518613,-0.0009058564709520326
-0.026579489136098235,0.004457242777310491,0.5665144326514823,0.007448594152905439,0.001948017503465278
-0.031624078583898624,0.06177017250596503,0.4631320708685972,0.0016034968754284236,0.002377361154223146
-0.023889752186504177,0.06509020483044134,0.8005079062185531,-0.005139400556744116,0.005440529855606226
0.02005038407636377,0.04882839893559228,0.2799170355890498,0.0030667872637842944,0.005128127791656216
-0.047872728660594124,-0.04460122826436415,0.4016206943582207,-0.0010513975818954857,-0.0016074302492763252
0.06807856696448605,0.015755631820247702,-1.3887285552228743,-0.008098421779286635,0.008923156704672483
-0.05137295133355916,0.04754545279795518,0.8177610568645582,0.004124534179228059,0.0005797526283583768
-0.0007334578435756313,-0.011593969267270512,0.3183244756860938,-0.0024471352383693403,-0.0008948061750000975
-0.018013993226910066,-0.06311304487134092,0.48930858068409877,-0.006854569646739812,0.0037642571623507978
-0.012922463356537156,0.050433290724954165,-1.1052376523052752,-0.003849519357136233,-0.0036500939125612896
0.0522063581320449,-0.046050510403277296,-0.7275307739386717,-0.0043266892965461,0.002233604455809595
-0.00757784737201798,-0.06926735259390546,-0.8603743893837671,0.003321294314294773,0.003401687578673141
0.030162763037664166,-0.02681552164087642,-1.418944116111251,0.004686878917925283,0.0030798985421164587
0.04118237354062428,0.007693906327634277,1.3019002793711065,0.002885296035934721,-0.0056128187169375955
-0.00975134838131372,-0.005518976771678991,-0.3679235180342949,0.00816435615861441,0.005809106415711257
-0.010121148807543575,0.024144304989465775,1.5645519071400709,-0.00021380040635422468,-0.0006644286531851534
0.001802055476322393,-0.03931750780672003,1.1474555242958115,0.005526530416711537,-0.001936128202648964
0.04139659726331546,0.05616022873488869,-1.2618540215695886,-0.008309412342135416,-0.0007490492957749166
0.04792806560928363,0.04884784560644956,-0.9074985119726582,0.001624112810550981,-0.005290968245300771
0.02511965601824038,0.05689057151265303,-1.5039104697982708,0.006578670939996886,0.00698790977316927
-0.039523704227415975,0.022838384993745974,1.3224938837646376,0.006913203055236355,0.004793957519901072
0.055095004177354336,-0.03221567575350104,-1.3267978900050619,-0.009768144818162374,0.004438027057769656
-0.042333076392075814,-0.0512291668752336,0.908981064450732,0.005303702262837695,-0.0099119247613947
0.017543280899257455,-0.01406792682742011,-1.5671790185121979,-0.009783936837792025,0.008588931818317215
0.011298407236517776,-0.05167045283862115,-0.28675661759934157,0.007254983233639866,-0.008019771685293279
-0.036518415815790864,-0.055467452053588266,1.3715010989047207,0.0034642440097867946,-0.009718375617000261
-0.03673290572353864,-0.04907519576105548,-0.7531364767080249,-0.006067953631912133,-0.0014819238044082878
-0.06889757209726234,-0.005269570863038894,-0.48316837487915587,-0.004450165901281887,-0.008538128853616739
0.008420137932391578,-0.029553876112945274,-0.7329293432335215,0.004554314499947048,-0.0057924884973018
0.01881028281717524,-0.025619094256113643,-1.4702615333487248,-0.008457716419305226,0.006564170224032667
-0.035664027434336706,0.0038402551032993403,1.116945626805038,0.002876623798370807,0.009707754919334411
-0.028104471045816107,0.009600456796996866,0.4246860674889831,-0.007018323874264003,-0.003291533756236931
0.027076560105496344,-0.05111699820368338,0.7402578129791418,0.005291675808954597,-0.004026959841800109
-0.05372983324405028,-0.04194359621889682,0.5339451052637553,0.006029589177840756,-0.005898135384121704
0.06506825470802104,0.015098159650755822,1.262376738667653,-0.002429409726288547,0.003409054395263438
0.055238562017016005,0.04298879325034821,-1.3729183543604135,-0.009987908610082839,0.008919284853518629
-0.047828324186084785,0.049980434198137885,0.9057313841028461,-0.005733746957771531,0.009517988673669658
-0.038807027599610536,0.058189439749230194,-0.8262497502438945,0.0011192881161205311,-0.00245979060977922
-0.009215099590914414,0.06928234419772283,1.5188434573214096,0.00039598218345229287,-0.0048040640010623935
0.030114748841748733,-0.06318165012057768,-1.2200476906478128,0.009215868701425321,-0.00613804594170561
-0.06871140314193044,-0.0003834133027723766,0.4903314809272189,0.0012574606015539128,-0.004739290420631013
-0.05733627687122681,-0.0036188856540454372,1.3760245157221767,-0.0023619975056935697,-0.008773566435314961
0.035103388343680535,-0.04102527194624164,-0.11538149526576827,0.006212632544418428,-0.00039582264940925607
0.04999902894694324,-0.036887175601785255,0.6112154873486567,-0.007884975277604268,0.005455324062462876
-0.0004887935973553481,-0.06974681971216388,0.919911326210502,-0.003077233690729449,-0.003368181176733067
-0.04710689571791877,-0.039203519783280426,-1.1631595889649862,0.0026627932581596344,-0.00044036852857596426
-0.03365848653799997,0.04427198308453775,0.9971941986095961,0.004396878046977717,0.005968999506555573
-0.012088896016257117,-0.015769538928137563,-1.1847708069835559,0.0018421208432074596,-0.008961467104737114
-0.0009798384444922893,0.05639097287558396,-0.9208328235302624,0.006469169581032835,0.005861787829812231
-0.050774241963019266,0.009755510820801207,-0.6202026712636971,-0.004547329903351041,-0.007611434073963708
0.038187179588115065,0.03890519206616422,1.3974231890462043,-0.007656287696508723,2.0171259116899196e-05
-0.028176386068098695,-0.06379200461596644,1.5259183728609056,-0.0032940370355047576,0.00568776025423297
-0.005383852461340615,0.013485451021908972,-1.1134544980711134,-0.0055477989774782265,0.008702048209660246
-0.009637030496653971,-0.015648410061219368,1.0529876644892116,0.005361944338798844,-0.003853957081148964
0.007351942027907672,-0.01563061281772772,-1.4185294256330012,-0.008519836937006982,-0.002523953767846035
-0.011846614469568303,-0.06361347664166805,-1.1704922175282404,-0.007097593369143385,0.0015105094790668992
-0.018808806591076453,-0.03311963520175478,0.49675096022525345,-0.001016146415417949,-0.0026976551837742477
-0.03211803143981792,0.0014760207794674305,-0.652907031747206,0.009095449964010313,-0.009584461309739617
-0.020491687347145786,-0.05150418205738454,-1.5349609303259752,-0.005356155499701181,-0.0041127471631191926
-0.007495337332072963,0.009783924672572504,-0.2680952996624627,-0.0031721735130463107,0.004268773774160753
-0.03763774910273012,0.006940229158149107,1.4715774659668064,0.008340013858223019,0.0040520712572644675
0.013912520338839619,-0.03998045080529275,-0.41732857306114146,-0.0009588031273763797,0.0033384347040592652
-0.047873183015006066,-0.04143718139122499,-1.136453867260897,-0.007818087953904427,0.0075464001088203485
0.052650404580577424,-0.04559165672782483,-0.6970851686551712,-0.006909108209801613,-0.00622049078525088
-0.007466317777230058,0.05603765834834521,0.8271198428622614,0.005359419654873512,-0.0032670521982104007
0.017257865178156563,0.030287914832512128,-1.4653580247265305,-0.0028595230262683114,0.0035540195926688587
-0.013210576081305018,-0.06616405319358838,-0.17343903733392443,0.0046529410220972275,-0.005949174049350588
-0.03556709446061197,0.02478527589494226,0.16729682528127912,-0.0041532467219926785,-0.007667466730568838
0.031126493992162742,-0.055973768131710684,-0.947391511543673,0.004718017076629921,0.0019026074756426144
-0.047757552393389566,0.04768946680771226,-1.283015293933368,-0.005484438726665338,-0.0076514344216589095
-0.0561374098425533,-0.03570794321065673,-0.7628516324502717,0.0031358021285172195,0.002395150789685335
-0.003576277823898366,0.035264181214184495,-0.3132773618857213,-0.004721142434587265,-0.008709742032029686
-0.006024854239134863,0.0437086084995998,-0.9957877950441696,-0.0022928965048207694,-0.0064986420218346086
0.013965636305637583,0.05589137006334851,1.1871134539549115,0.001208028523643389,0.002498383393242572
-0.025425321653719517,0.01759656612015782,1.3953911156274654,-0.003249804005355679,0.008258524638952195
-0.055451711554545494,-0.029591312252852074,0.9199799049192435,-0.006804392144242131,0.0020531271695731455
0.03543716005574398,0.00017724366137195926,-0.5078111209764017,-0.004460057928607228,0.003522504296138403
0.0491753723418666,0.045345722458178965,-1.1263475430383914,0.0024313649074806064,-0.0014241809936242841
-0.053169009202746434,-0.04185661595582435,0.84814306054509,-0.007245552166717311,0.008589424032754102
-0.007752223704586332,-0.006554894491252447,1.2931844535484047,0.0036031092838922987,0.0065703733899366516
-0.029669952118382283,0.01732510728084687,1.238865983980184,-0.002396662635889466,0.00978456192035406
0.01674153318358089,0.05032516485517667,-1.5154841583918415,-0.004883375551760774,-0.0065768249535116795
-0.05745076139301697,0.0009529739092762219,-0.7821063063249122,-0.00799846237886992,0.009734563785135623
0.03144191582057787,0.059699670640801054,-0.45062914639230145,-0.004375154394473948,-0.0050790872123576735
-0.026812869130918397,-0.021406836343505427,0.3410018174159072,0.0070288792478627685,0.009578920240132507
0.022191197335711222,0.002106112051446709,-1.3199656590887672,0.009318407912903936,0.0008372426559249829
-0.019403118454169276,0.001324137911247554,-0.17669564034624421,0.00110119516367373,0.0024804776428787173
-0.046165271645590304,0.0069332404556099545,0.4912152254770238,-0.0068789134421024575,-0.006619916406374915
-0.041236608725485846,-0.011395174012726174,0.40827361495207437,0.001837061108351589,-0.006626068693759195
0.008475760665511855,0.02478398960231995,0.7810166199960346,0.009930315402459663,0.009332684576560045
-0.05634264989355099,-0.02023206309441141,0.22504589057445715,0.009492688642712467,-0.0068859856819667
-0.023348397746849246,-0.06160546717338037,0.8305433418658995,0.004013446054926057,-0.00909284610916195
0.0188729841702856,-0.0547543994877592,0.526926759418843,-0.0004416359941108155,-0.004720535287262136
-0.060065543583590154,-0.03036972571353399,1.006073433470545,-0.0009786088099283038,0.0044898853078156956
-0.03945985835294274,-0.025878404636753144,1.0470949547772346,-0.0093610524432922,-0.002786809703564397
-0.04712116975167625,-0.03256388541406582,-1.4043887881496357,-0.009848494181271688,0.0007651051297699694
0.04244942294256279,-0.007389175923194535,-0.15137104925798575,0.009716715926170615,0.00901309706962324
-0.06823052169281574,0.01560742165130859,-0.6836469290982757,0.0011699125784343286,0.008603301311672524
0.05426116417872221,-0.01281940136791577,0.53909185240975,-0.0051888249445076595,-0.004564921662095109
0.018790304350201948,-0.0673913741368638,-1.4096844812296785,0.006581774377637963,0.0028014952212640967
-0.043719099493574276,-0.03777285774981691,-0.27653112978529826,0.005568058529367427,0.008461858991092254
