x,y,ang,f1y,f2y
0.053547880737036715,-0.0038141610085166556,-0.1717660924442544,0.0008785713398775322,0.007002427061422111
0.022804780985378775,-0.009677777797974756,-0.14253703976616722,-0.0032694183701380934,-0.009866820017070071
-0.050429443151942824,0.01575815023585763,-0.1928817198998513,-0.0015628461757086123,0.0022207821245432326
0.02753474185757278,0.005124489287680099,-0.10625907111131117,0.0032334871318935917,0.003599381240549251
-0.01555446908810194,0.019962552478835008,-0.2329149921632396,0.004491379665580329,-0.006592030045500274
-0.04771466194078036,-0.020188396861009292,-0.1957818784815119,0.007969373077924688,0.0012464119435576081
0.05784086903337363,0.0046737603415381995,0.1228895190498113,-0.004006025677430634,0.006707534801354302
0.02157174915376433,-0.00880116291868484,0.186865681927172,-0.004762642416681902,0.005523465740462183
-0.012931918066043666,-0.02344156027661397,-0.10025032192253985,0.0020874679041791525,-0.007832622627637778
0.004045390455579337,0.0039001265923292675,0.11339391570273802,0.0009308775096155911,-0.002319271270052903
-0.049849021883683994,-0.01589250710016456,-0.19096574477608147,-0.004180502791180789,0.009232817342417583
0.03171826493445847,0.010218096649776564,0.13097697679582232,-0.0020938214368473457,0.00425271690071607
-0.0026336881008764343,-0.00397130945365212,-0.16556987682534002,-0.004180634609854188,-0.008748291797384185
-0.01637153900044816,-0.03479034855255141,-0.21731325235622628,-0.003451299573549782,0.005907158193719427
0.037478810710633734,-0.02094775912030742,0.14631653360571592,0.004337075493391296,0.006639649148424487
0.016178469641406464,-0.03578218049393033,-0.14484677034256654,0.004548684673796736,-0.005831440607932173
0.03241959181030866,-0.03352361093295534,0.11297191687473693,0.0033516496244748346,0.00793089884566551
-0.04816631005813543,-0.016148704320671562,-0.2550754611844902,0.004991047904206656,0.0026783088338262623
-0.012811607227882587,0.03511114453512269,-0.24344730742833548,0.006891754032866732,-0.007188718633190816
0.01395395257502601,0.02205923530010173,-0.1063483423534353,0.0032007526219260153,-0.007355961212135238
0.04880895330110979,-0.01987583262602537,-0.22375329334546737,0.00344626991256136,0.001719938626167681
0.007590166684686949,0.00021356394743938622,0.1528739328584977,-0.0037701429374617694,-0.009353584350368824
-0.003610900542768102,-0.004182887984073228,-0.1442458600203576,0.00888537601159412,-0.004905244608944643
-0.009453055686364691,0.003935682926618208,0.12289251915203656,0.0010543370640561725,0.0010391442049050292
0.006667337316906824,-0.029703339060743357,-0.13182141564507543,0.0002455341945515957,0.0017791658814850387
-0.011906602645722922,0.007919252672998093,-0.14969060454621302,0.0005724754770687762,-0.007572215369995408
-0.04149720291388026,-0.005588770134059545,-0.19628362609521866,-0.0050517140035024255,-0.003031023784593867
0.0238790208884043,0.035040706208295504,-0.1567146681648194,-0.004511838901628074,0.006494097561495349
-0.0502981338745751,0.007479755557122382,0.14873527107976178,0.0031931151682324938,-0.00477233869293209
0.040163423335987596,0.012137236005528818,0.16690946649139124,-0.00409560792220683,-0.0025062292590890614
-0.01500863400260408,-0.004581595178726136,0.12225258289210239,0.0024617432283096582,-0.002130579344919113
0.03278057117048947,-0.033280931973318155,-0.10980550800841932,-0.0006178684394457026,0.004559066306501769
-0.0068686997736473335,0.02964170013820594,-0.24212014113064637,0.0017137701285694345,-0.007187165341255287
0.00031283656115628115,0.012701990781769656,-0.24638292311357235,-0.0058180200978612115,0.006555748492484763
-0.044953248899374,0.022881195773519387,0.14062971963558954,-0.002456924400256015,-0.0023819720510462484
0.02576231949218942,0.02416363617822516,-0.1399115421548735,0.00033326927254285175,0.007038339038671763
0.05811357484240818,-0.005299199190321867,0.1628594628510432,-0.005556261135911729,0.005710854916149125
-0.05554812092169028,0.012447988836955836,-0.14441724381587598,-0.0020400286387175053,-0.008218237110898354
0.006692787486210767,0.023752434749094917,0.15138197653673158,-0.00028698150490286296,0.004303107887237756
0.0031090853795122724,-0.0056985580174285485,-0.14198720378234142,0.008203132780708318,-0.0044432812348602834
0.013763590487250238,-0.005290044468877417,0.14241227196512254,0.004935891903404058,-0.007370549616472266
0.005825579651215316,-0.0003867572760252432,0.17231783454795785,0.002854380060784225,0.003199575465052021
0.001408696854502641,0.031442878407903,-0.23342191420529665,-0.0019449202323259702,-0.009100313509623717
0.02460672360716354,-0.004723379742539147,-0.24707270907563056,-0.002211510624709716,0.008809217768989174
0.028651830096993174,0.013972749503401015,-0.14601745941587113,-0.005692872196783978,-0.0002744338202484223
-0.0019156887258395304,0.02817343131090034,0.1252580590291398,-0.008696587859515508,0.009696367238753544
-0.04335100171613383,3.733642373678572e-05,0.2578735469585842,-0.009621899019342553,0.005255610923167706
0.01866112687760965,0.03781210086143602,0.1517702317284524,-0.0019468808694495347,0.0010955595775236065
0.011745201501500834,0.0009224248083335693,0.2477719961191885,-0.008605141708844355,0.006258094353186467
0.01982785831498951,0.025449931427363966,0.21580766141327123,-0.00841436559873382,-0.0005987945123061937
-0.026351115497401992,-0.03455709632750729,-0.18253907535028857,0.0030038482950176144,-0.001816885734803467
-0.008418760910572748,0.030258737916842558,-0.26091396095007435,-0.0087831629913527,0.009050303355295565
-0.034894884267790534,0.030137285392042964,-0.14206965947587769,-0.008543912197931425,0.005696315919963843
-0.059194307706221666,-0.005285237731396202,-0.1582030866789568,-0.0027100499161728095,0.0036088975227289467
0.028879844343321085,0.03240772233935829,-0.21404090252401078,0.007913245516716407,-0.0051224042846291255
0.026414711559582825,0.03387566593903886,0.12178975763251546,0.0005040177748158684,0.00037743563244902953
-0.018159692233309172,-0.015156081703575849,-0.17359885731874833,0.007319301325278164,0.004438122647046166
0.014367499356647691,-0.030067608587512798,0.25632231152016477,-0.008632147989996165,-0.0059533884388977484
-0.005123471759004834,0.008356869295427723,0.251442814709721,0.0016231615706442867,-0.008981719250893798
-0.003925646680162066,0.004213416762448908,-0.1349948316153001,0.004309037384092232,-0.0014404637410602474
-0.03687934161937272,0.0014315585762747615,-0.12611713017828116,0.008841606457814332,-0.004452395284995341
0.05055318185569771,0.02080645526791318,-0.13539677116455623,-0.009101087424594142,-0.00921706597131185
0.05106798774990697,-0.007244516811975063,-0.1842963809605026,-0.00501517265137984,0.00350110034251604
-0.05400994895335507,-0.0005665791735763533,0.1245017335776934,0.009512236481379258,-0.004964237191536554
0.024983115924994206,0.028802838125364914,-0.20789466282065056,-0.005677689756127544,0.005406345331154184
0.04730906066727855,-0.012158596646515724,-0.1991629335512145,-0.00078204596499226,-0.002837813292426732
0.0004802773385936967,0.03889689417472836,-0.15197741284118305,-0.0015183912540146678,0.0056170188399026315
0.05489179722031227,0.012201080606014438,0.20748853319053245,0.002030892740086488,0.0031781822654412695
0.006066579495449178,-0.020406628029038684,0.18257776392160593,-0.0029472578333824377,0.006598008261110929
0.010228144231859438,0.00114809614612909,-0.2561976658118513,0.005502301449372941,-0.007386677664692897
-0.01987315496938698,0.01409930989315642,0.13749409977409963,0.003730223949873627,-0.0031869691708013882
-0.014555934203418037,-0.030879595986801848,-0.22041253506896044,-0.0014026019913447076,-0.006926403524679969
-0.015731250452849878,-0.03473297358885583,-0.1949950384846596,0.009508707946933795,-0.009040827468117438
0.011413607199617605,-0.0017899481716850882,0.14315433411694342,-0.0052943739199353065,-0.0027549915208096958
-0.020441907555782974,0.033302034217296266,-0.2302416805603807,0.002438378590142072,0.005245633271773773
0.004376095059981507,0.008927240323434595,0.15612758580046612,-0.0023213334722262105,-0.009627876641035395
0.007592595729984822,-0.011108700615299099,-0.14187202756443354,0.0010364239792085804,-0.0013662712785252676
0.03675679669767532,-0.0023765852888389307,0.18928561263578453,0.009917658343226181,0.0034077964363559837
0.04770219690888622,-0.022265429523858484,-0.1267868776185406,2.473212256555446e-05,-0.0027610023793051466
0.0056408980465970605,-0.03116025199136765,0.2215710273846475,-0.00989855166680107,-0.0017170008692267008
-0.04068234990226247,0.017621831975734376,-0.20392404738803005,-0.0083839503285464,0.0026320625112198574
0.027310983656506402,0.03399660286349171,0.2578637194317349,-0.008554351077597708,0.007121358314252512
0.02292792914895226,-0.009098584236621153,0.23803247249719567,-0.0036135700387737966,-0.009145328492543254
0.027509707849167796,0.00685704674619536,-0.13036322062064154,0.005539419046483822,0.00033143839671245616
0.02103419491736398,-0.0008792243882681791,-0.16140963054760765,0.009566479651188094,0.00034702730287376055
-0.05956737162411496,-0.004198605680882039,0.11372367798271632,0.0014942371942533034,-0.008669927891120586
-0.011571006672935678,-0.03854879345882088,0.2022140066057423,0.00418833489064842,0.002743158676298466
-0.014841108598210178,0.03532542161340478,-0.2116634764598737,-0.006118688398087233,0.008598324432554991
-0.012978725585425874,0.0033677139991286557,-0.20331917630480406,-0.008617564781960733,-0.009459060064280916
0.013041605389014648,-0.006161318658202074,0.156879689896723,0.005853538199848912,0.007912565637585826
-0.039175842178139075,-0.013045709630535605,0.21957598873442857,0.0015379747933085119,-0.0011626019822528044
-0.05191259751513796,-0.01995210850152457,0.21421709184931692,0.00952179834639679,0.00556610561099357
-0.021839130246157433,0.019323213847844654,-0.11132889002494803,-0.009054492704164818,-0.008378299131144637
0.008426269547555007,0.004488676243977785,-0.16926396841234465,-0.0035672690697049507,0.003093611918888805
0.007913143701421278,0.03581600830402706,-0.1530272825439969,-0.004072460893739262,0.0045516558231540865
-0.0572988760184185,-0.00499982317887553,-0.15711528577045772,-0.00220791152814313,-0.006527023644136336
-0.0310456297227358,0.011814033067434638,0.2104017460976948,0.0012585828511058762,0.006938947065241575
0.010304637069712887,0.01745221117062721,0.1894486041974186,-0.008740017307251734,-0.006449900531821937
-0.006149560707276326,-0.002083435711962686,-0.1956965923681287,-0.008103604364211441,0.009245403971557003
-0.0009886893347350342,-0.01949526800999775,0.16941133671661937,-0.007257317054756427,-0.008620019488831718
0.03997608104748822,0.02389051330671873,0.25926087927526786,0.006179797220375432,0.002238060461824223
-0.05846989140848803,-0.00411525616561625,0.14901013462810794,0.00025864029910168014,0.009978175967047464
-0.004030860410829652,-0.014574517756292232,-0.2608830381954489,-0.0036711387549077214,-0.008557179418452448
0.028935643150956834,-0.0006662099405459207,-0.1690164777844122,0.00014681568461626104,0.006793404112243077
0.041192197714534216,-0.02560129605682773,0.21744596805209815,-0.0004087824124308567,-0.009501852968433748
0.02082843134031987,0.007990989118475646,0.2204205069108387,-0.0025394684176158755,0.008401818021912885
-0.032001601769307116,-0.004100110132639305,0.1174445556889096,0.004906775824590363,0.0046902792324632885
0.04466495434244072,-0.02625860975862363,-0.15240601076547022,-0.004146357159041237,0.007250691244086163
-0.001634623351358104,-0.02759061657918916,-0.21141810467094813,0.0068656063573475905,-0.0007322616074506485
0.0479277802068236,0.020222676376479728,-0.19360063497881114,0.0003465324738780827,-0.00356006676131875
0.03076462657337519,-0.02988534995093959,0.15267183827275738,-0.004759818730310335,9.90876467693233e-05
0.012450340599584107,-0.032530014671937696,0.11046203938761118,-0.004991787820875377,0.006014782635176968
0.02921707215860963,0.0340755761747153,0.24909746922746206,0.0008326723568248401,-0.0030167745215801253
0.02344639587342352,0.036813759585106645,-0.24209977695405668,0.003175425070622788,0.005745233105644567
-0.02608706124673101,0.004021110989699258,-0.22307062347677473,0.0028083519349407834,0.006038582626885123
-0.013340748707784263,-0.005533443277606602,-0.11244225522354367,0.005091409344826976,-5.984779604122602e-05
0.010238313298044368,-0.002573289067491884,0.11168484494211342,-0.0013042418190819787,0.0029157645787612468
0.04150926896249852,0.018152284640432424,0.16715536298708614,-0.0018816584029849766,-0.0007698042196339783
-0.03247601915879837,0.015367390252256944,0.11326429638415883,-0.0011080708055755603,-0.003543072506740361
-0.05083996880982586,0.0065624832040635725,-0.13037337217532682,0.005378713116186262,-0.008911678315674574
-0.010123021579097793,0.016218823691169566,-0.13027925947259467,-0.00054709496754261,-0.0009564804438027784
-0.03018200426975137,-0.005733322620426689,-0.2012783605123002,-0.001210410012963464,-0.008970044337297518
-0.020483870349371092,0.03221285526832138,0.13583019929175313,0.0051246127356601185,0.006119717730158675
-0.031606918025411726,-0.007674219631868072,0.2146375760219123,-0.0029906860704516022,0.0021091659392135156
-0.016928840474968263,-0.034370545772742456,0.13098195953522934,0.0014221757504158591,-0.0010004340049780593
-0.03595476100697242,-0.03199520404171831,0.11363648680773261,0.003796734690360997,-0.00047772566407868616
-0.05427496137614674,0.01650460706989672,-0.1248051248108277,-0.004083026226281623,0.004035826390809816
-0.04571375930634748,-0.019180931654002576,-0.13394188995977374,-0.001450978433423884,-0.0009349604241015008
-0.030609883869778396,0.03116637730789924,-0.17438437023269626,-0.0039582467385138355,0.0026146624533906655
-0.056322828229504796,0.007282682273786533,0.24637998438515346,-0.0034768935503002637,-0.00743922003626712
0.00785346754358781,-0.005928486119313483,0.15225565270201163,0.006784623137067963,-0.0010481022286604764
0.02483585218057411,0.01020267889181723,0.17833286506788504,-0.009468883758145488,-0.0007331683940813381
0.04569280468800918,-0.02420311006505188,-0.13761808661794794,0.00863548919854317,0.009719997470980459
0.046786454165156734,0.009720822947591728,-0.16292569323105327,-0.005590667679704809,-0.003986692772783858
0.0368705486731215,-0.005979352736825732,0.23706574760353583,-0.0055529150837909345,-0.0006030267898759819
0.02462184095784633,0.010238195675418782,-0.12644909040112925,-0.009747666771051697,-0.007095527683364428
0.05769886781397842,0.010140549825504578,0.1629400668285332,0.008805712316968991,0.0074545437017447345
-0.04955237843635969,-0.020288612793371314,0.25232944627984677,0.003888530150646498,-0.005334736067105161
-0.05782232832130525,-0.004192658726126285,0.20879438901993974,-0.003584772313972735,-0.0073581491367174425
-0.03394596485418977,0.008320441617850324,0.21848470237456702,-0.0017088418031748539,-0.0009458319701597055
-0.026314309759541854,0.024723492371807442,-0.20751448954034868,-0.002012773184414847,0.003610751756248573
0.014407149447467401,-0.012744234843727805,-0.12200950649336711,-0.008908957270241654,-0.008289739295515132
0.04193665755505365,0.02844396643621724,0.25866759725639105,-0.003468902345686857,0.005563170108389142
0.01973093575168318,-0.001021351450106039,-0.24805185119702391,-0.0010736452259605105,0.0014707129233145193
0.011833261223735328,-0.02751353588423527,-0.2083101716505803,-0.009597544723692454,-0.007144102753534478
-0.05399791787510255,0.014869707589082605,-0.1614836741648369,0.0051813645041540405,0.004347634534974118
-0.0002796017769751754,0.0329452265342815,0.1480883183786189,-0.002461431936791574,0.0006329154495018866
0.0210245334942042,-0.03577104252950693,-0.2322153339393675,-0.004639084339789581,0.008039277248634747
-0.0062565406478941555,0.008091038691410923,-0.1367935652164529,0.0058244793905648466,0.004413487088488996
0.037539176934913265,0.029810844812111117,0.13491852053585912,-0.008507398739914745,0.008654948827721236
-0.04533937998052757,-0.026149946559334936,-0.15327993209496565,-0.004992091161242567,-0.0006385941396633999
0.02749820776909238,-0.0053048631042228655,-0.11550439233611726,0.0002528089885956604,0.006283059779681898
0.015289023884169027,0.02004474940573618,-0.2322049846263886,-0.0017997928079333848,0.002859704854732947
0.011488097263575737,0.009893964326822739,0.2469544888453734,-0.007295708172076365,-0.0030597003033537365
0.04992386560342594,-0.022050298078512515,0.22882035420064778,0.0063260005780473565,0.0012726356852495319
0.023222833627486703,0.00023774844350543542,-0.19244212318592568,-0.00392454657846544,-0.0023400748242560863
-0.056985845575022016,-0.001983972071745284,-0.248446326324139,-0.007522798743008888,-0.009948027090806853
-0.012738235236385708,0.030067729799140696,-0.23411872791785637,0.0006527913923772381,-0.006878329187727546
-0.015056457074913387,0.017858083057158705,0.14105708259308494,0.009113509928869236,-0.0001345887219260898
0.027608892735594717,0.016152557495778118,-0.23567047535666402,0.004692597568247898,-0.008873951248140522
0.019275250464889773,0.019318554783472924,0.2284606434652316,0.008247264220378981,-0.0019017003322404896
-0.014775058875871862,-0.006731107150318422,-0.22751181036838766,0.000870461526513067,-0.0020584598301583244
0.006340354967840869,-0.0004112910578681755,0.20082193793865566,0.001888412955830799,0.001016761680930298
-0.025766228793115697,-0.0027054320576123765,-0.17741428666956183,0.003375639720504668,-0.00986435591794149
-0.03589466985385948,0.009157549750795458,0.24282813403793657,-0.004102768297012678,-0.007816561215062473
0.03254977314324035,0.01660683443397711,0.18046121670960977,0.004720611878823116,0.0038930315534037047
-0.025541985315548375,-0.03613557594457309,0.1846918211195972,0.009007716823782949,0.002338387905635026
-0.03229904601230167,-0.0184479148674068,-0.1720249892859303,-0.009154645153305815,0.00603712841765088
-0.04169172475648451,0.021406332172079448,0.1591310638064993,-0.003105179365900392,-0.0028473947913365107
-0.031408585866428786,-0.0059081338248636655,-0.23965307924449789,0.006255008244594408,0.005601783394529349
0.01822214670457081,0.0075419107577782505,-0.2303662898176432,0.009529255755879417,0.002614980793862503
0.040044945707591685,-0.00532012111361617,0.23169590989085964,-0.00518822656635954,-0.004389575201017277
-0.001883630699058318,-0.011331915107341708,0.14065728475288305,0.002750595912131157,0.00410663290541859
-0.017607147739418377,0.001392210566631414,0.1812993321980624,-0.006485363343252965,0.0035472956563414697
0.028434690121840963,0.002235653816295668,0.20250746900840233,-0.009342314915576693,-0.004341170853572667
0.030758477979322515,0.002001530293785373,-0.25660078491216465,0.001119969238909866,-0.001770705239254997
0.05709186386752167,0.012296099886044192,0.23253184574504554,-0.009558357006858302,0.008319612964670606
0.0037096053117512953,0.004750708534851797,-0.11181612431466248,-0.00489768622574984,-0.008147020357991785
0.0015099087049924606,-0.005325925637004379,-0.23238137551966784,-0.009985812136515844,0.009102058812406782
0.03893826303803246,0.010775729608875817,-0.16342586216950744,-0.008115175819434916,0.006380698499610012
-0.008886462644462204,0.036715114425453145,-0.16068150251149454,-0.003952650370581488,0.007755575380965303
-0.016065494167271887,0.038306860502773224,-0.25397712400122013,-0.005639288049089493,-0.005372793614886549
-0.021387006031839143,0.028030550361410264,-0.12883217293758376,-0.004216736741233429,0.009518894839518148
-0.03430520098723148,-0.021607813822430363,-0.11735628011491989,-0.0018929778503669111,0.0029759818600953985
-0.022072217271063767,-0.005091148941702487,0.10767148949819624,8.433488655250343e-05,0.004760184057026344
0.04800426423064337,0.0011862636713113584,-0.23647337592732884,0.006955929793028807,-0.0020738498925312494
-0.010413276276836823,-0.033073732203935856,0.15873487632903183,0.001454241144217848,-0.005835687932957765
-0.05096796166641856,-0.020807503249908293,0.20063488809014995,-0.0017136745247456897,0.005006235805364639
0.01689561216621787,0.025828782687400367,-0.2298580605772748,0.009708976946492273,-0.00827686694592997
-0.0026453955403401255,0.02876481994917703,0.18948257202387492,-0.003506930976430618,-0.000941246579437378
-0.04731927681088977,0.010893494501655502,-0.13975864306616798,0.0035983982540961374,-0.006180161307747949
0.038542433222043496,0.029987275195211483,-0.15509606854579389,-0.005700006531181854,-0.007526351876163788
-0.001672040545113717,0.033908624125971655,-0.25936867279944903,0.0026427896326845952,0.004626904046770545
-0.03718264763542763,0.013803800723304838,-0.19421986413134623,-0.009401326641506598,-0.002648223790485958
-0.007626539623594974,0.008279648629411206,0.17634923995596116,0.0056998860123296195,-0.0031585073418813068
-0.05840835685312018,0.006082883875293853,-0.2599897849095185,-0.004685273143725346,0.0009609872613485799
0.032668747843651945,0.015947863038656064,-0.22924931124648484,-0.0020601557371011762,0.00967673019131785
-0.03504315719839744,-0.005743384443677399,0.16898338402293014,-0.005394258074859064,-0.006759417728552096
-0.008707074653413171,-0.019789716989989974,0.12955525090126999,0.0018388684542003514,0.00028087515603937227
0.0055688080126641585,0.02934171013684712,0.1957542384920421,0.008882937120220548,-0.008520843787096477
0.044213486821540846,0.02599744977654865,-0.17527118422233934,0.006005270370528478,0.001483519390244754
-0.03559700702789978,-0.0004107235489165479,0.13640136430014918,0.0014394494822140627,0.0007472860876856988
0.028704254489896403,0.015242040705879163,0.14182521143032298,-0.0065370652525652325,0.004332380017885379
-0.0021550182124375297,0.03913904027628378,-0.2302275435492722,-0.005733143612303122,0.0011376800235480353
-0.03952135105070144,0.015380220632593656,-0.23748724889693476,-0.0011835809426330203,0.005097750032817585
0.04181312165671854,-0.025277974365160223,-0.19515354087034095,-0.005250963725294426,0.00048399516573375753
0.019741142875331283,0.029457497215028945,0.14598690961807353,-0.006793729008523624,0.00903632575121729
-0.05406273679627804,0.01135519459014649,0.23156365789460276,-0.003498157668010744,-0.004224469574861793
-0.044434143401372146,-0.026433073043130403,0.11595570492679519,0.006881346811268759,0.002049317837727096
-0.019506404764717905,-0.029752455159575038,-0.20167577081297072,0.0007458984906642888,0.0020135053468175595
-0.031681007111679205,0.03321805269144484,0.12256962505676733,0.009997383288427123,-0.004033760195884233
-0.046570240406381205,0.0044529794761363276,-0.10353995157365889,-8.535552084578193e-06,-0.0091027734395928
0.0011377607617475453,0.004484529353076174,-0.17917350083442385,0.004381495303387684,0.007086905648776292
0.03761168793089796,0.02581126214375483,0.1600031354321834,0.0029690448904776054,0.0032391645385221497
-0.043694209046806376,0.00028611292636137204,-0.2038756535354844,0.007106061665984006,-0.009602277918235782
-0.01023702723910142,0.003873813765625351,0.12373844135413303,-0.007007866563714465,0.005298870630667137
-0.000987456727855046,-0.004973056707315397,0.11454214690994424,0.0033525851128179407,-0.005583064802561972
0.042101604471352694,0.02322878450873323,0.18310553447978786,-0.00981158871200859,-0.0034929613092749313
-0.03968599106133094,0.02472353352535526,0.12958266459928988,0.006991794623622821,0.0033172037045596098
0.0401498127815245,-0.009500048879481403,0.15667688325556378,0.00475747391045925,-0.0029600564365271633
0.016453471106571332,0.03794496810424444,-0.17354136465822467,-0.0026430674859751905,0.004818107863428506
-0.035934288727377646,0.030506382379394195,0.14974416987978592,-0.008186089785325753,-0.009960772164981722
0.03803707930049631,-0.02806747240912272,-0.16544891632994757,-0.008108969696287134,0.0037712872827087955
0.04916644270324054,-0.013957010188644245,-0.1997032016702892,-0.008250780548259213,-0.004739079680877277
0.02912703623984179,0.019047802130651728,-0.14896770128088174,0.003327278018130247,0.003913320908401765
-0.0031857360109529514,-0.025347162320550523,-0.15831813816390436,0.006484800187900453,0.006984624140566399
-0.037320545969013845,-0.009510844244815925,-0.13878362193653304,-0.007487242629272881,0.005952558546027565
-0.014490034139754472,0.016729239094374487,-0.1031078252105169,-0.003524913899838427,0.0041849995391841106
0.024374195240819727,0.02313082760537906,-0.1266902788479262,0.0042158025803355845,0.004321926913627126
0.03817528509514763,-0.01214158938859527,-0.11994040095520728,-0.0006416972499955383,-0.005676676981270026
-0.04580581075581047,-0.018992963628944783,-0.2392044509881664,0.007169335053825837,0.003983292584496631
-0.05632571325702257,0.001867270982037435,-0.24211698755510686,-0.0059004056616443435,-0.007344165699232115
0.005229189198089179,-0.013175857944527416,-0.19517535602775288,0.0022104193679318845,0.0038720946786734416
-0.02547004974353445,0.03378405662185823,-0.18896035987948723,0.00935337957494402,-0.004984365425090247
0.01695654913204587,0.01938903160118266,0.23980628278040578,0.0030754212011576444,-0.002248123503585344
-0.036951885675602786,-0.027637904634644276,0.25895100251429026,0.002961039024642809,-0.007488113717434226
0.04606284318478696,-0.024871031335727444,0.13271262120434124,-0.004330346894046475,-0.009848802311403788
-0.012050213899585337,0.01545523434487246,-0.2339182499860613,0.002569775990480907,0.0033479868264477755
0.05016814358553327,0.008823717818596455,-0.2590983402540904,0.009532375247409694,0.00980879025675139
0.011066404033529006,0.012395197032214044,0.23878179440468006,2.8215780058810785e-06,-0.009866872235285153
-0.0029049881675169667,0.03742529984829133,-0.1393931125125125,-0.0008014538566790685,0.007000115367504995
-0.009558549491311455,-0.03517337319524297,0.24492696258858604,-0.0027930138745788447,-0.0013838794828899895
-0.05371932789345892,-0.01052567645834522,0.19518671933421367,-0.005122792487234298,-0.007785808960392208
-0.028941090723293313,0.03503459172572585,0.1647062546233603,0.009764133491658765,-0.003121432461012736
-0.013376950625353629,-0.009363602099619082,0.12195316832913927,-0.0025196558867104394,-0.0069679731942634635
-0.03999763219032311,0.0001681654533253432,-0.2038483754142258,-0.0022470785523764887,-0.0027401063761417774
0.0550866681874767,-0.01215467942698179,-0.18890233090156303,-0.006308021227094756,0.002719615386425756
-0.029946429117426725,0.0008091841692383321,-0.23705195195466422,0.0058185160628995095,-0.004569519366157875
0.026719517345269297,0.0357713622816879,0.1555593241866194,0.003040206080338387,-8.263281244338255e-05
0.05940168297339321,0.003213115602970668,-0.12756756020927515,0.008921561142731122,0.004158440594099911
-0.013065708450913496,0.03739753213730443,0.15344229324685546,0.003699432282108726,0.005631496586774804
0.012471147726505451,0.008219253531811946,0.17861154195722026,-0.008431373400642123,0.007532578304486793
0.05379531799282293,-0.0032718404786175525,-0.16297353952038313,0.009778823008297579,-0.00831089896268308
0.011502627681035419,-0.0291718107925421,-0.16182210640053107,-0.0028896683680386184,-0.00881884819570028
-0.04971793775796191,-0.009505295400346619,0.14024777362613813,-0.0023403408332414322,-0.00417292863277728
-0.03581286384671138,-0.016546942763813726,0.12019549391541978,-0.00871052960598424,-0.006676679291120485
0.018818574488496255,0.02078088852967353,0.21307223391143976,0.004528146561810527,-0.00723585230557958
0.05883541837068057,0.004708310723015472,-0.1794857798001903,-0.009164608102038257,0.0002959051726450501
-0.0075507724402814076,-0.022677081440688338,-0.20560617720619478,-0.00984333405902302,0.005843990751367772
0.014185026577772266,0.03666616978691904,0.2609473620496907,-0.003191921184456505,0.005123561760924244
0.05678127316265251,0.010603381923078043,0.23336653805760565,-0.002473756749957587,-0.004041218520251624
0.03609287705758119,0.028530049976002822,0.14156642861043553,-0.009323579864332117,-0.008881435605165584
-3.698004852862036e-05,0.009785837645626794,-0.24954276841429815,-0.004259396757876926,0.0075075762347621335
-0.050548631590443,-0.017263201421089763,0.1208128948476252,-0.004814949033722089,0.008080337401944348
-0.016023408624107515,0.038449962296113395,-0.2446196572951118,-0.00707082616771163,-0.00263896759478834
-0.050821864041840664,0.020596667599589502,-0.14122304571203698,-0.009276253492369773,-0.003472575636203152
0.05664654803588699,-0.008964600755504305,0.25731476434048933,0.009944587239015512,-0.004730553492191676
0.03327364764173394,-0.03182440800819782,0.11724239724068039,-0.009852248632268992,-0.00669430748395395
-0.055985803058796635,0.010927885464963196,-0.24277554133102597,0.0056483139123308605,0.005554166132235175
-0.057286968279976064,0.011743610000182227,-0.20159543499421795,0.005780484026288389,0.003248591145546634
0.05501457154947137,-0.008626998922408364,-0.21502415495420057,-0.0028553050039642255,0.007212119245973784
-0.03277805074744634,0.021739978779073278,0.12249402844776808,0.005416933960603252,-0.007075669385801009
-0.050940740958303275,0.02037171422979447,0.15408313390373846,0.004624429620307189,-0.00029688865321946846
0.030683349678079258,0.030454552177265466,0.17604880052886762,-0.0007787792488423411,0.009990039702707053
-0.027732569851374865,0.03392261356406235,0.25337846182882257,-0.008962641045528148,0.006500403267539241
-0.04862688861625125,-0.020746804878447343,0.10981241169240563,0.00885755069995897,-0.00021092627843107697
-0.03232096370060766,-0.03369627279908964,-0.18081496242673895,0.0005114770995345314,0.0009220795490910618
-0.04464882870049757,0.02581004471872959,-0.2403024561830614,-0.002840994996696671,0.0012973420783648389
0.016071184270854053,-0.012714478111841284,0.20469602113246693,-0.002818120999845626,-0.0012992674126924945
0.03669778215320977,-0.030058227193813007,0.13528136301915047,0.006617364036219658,-0.003831626505620296
0.05788205896881253,0.01043119810440975,-0.21935748349411768,0.0068757099138125905,0.005771048766897118
-0.024458883525574068,-0.0073888491920632545,-0.15419186767615103,0.0005005802908331688,-0.0019550930589865186
0.047784798178426915,-0.003990482857998306,-0.1528156184875198,-0.00968798296173706,-0.006385662899097793
-0.0340666567805384,-0.016380013970803558,-0.11532386540767733,0.0015970083638809415,-0.0008194735142624393
-0.042553090730855676,-0.027246266708345748,0.15044931854207474,-0.003632493030812569,-0.008941834241193557
0.01303592355648333,-0.021033836182629887,-0.11283768647871265,-0.009767775571264388,-0.008062161754376563
-0.03308340863508045,-0.011984701474126305,-0.18304797594675035,-0.0002030641515895961,0.008406657730412938
-0.044839467669676863,0.023645282810997436,0.2119315471008068,-0.009619077958790192,0.0013020673596995814
