x,y,ang,f1y,f2y
-0.03715680823071714,-0.016888438117184004,0.24153120615792717,-0.009690328919444175,0.00426460836726489
-0.04697062804301389,-0.009232545874389946,-0.19865841812369495,-0.0037505272386062494,-0.008188460181646042
-0.0335926591347488,0.05689716148214743,-0.1618793672283109,-0.00580430709713948,-0.007780607639511286
-0.05610777804227447,0.03753283338938345,0.2013230862595728,0.0028309967049008396,0.006585010398641735
-0.015397105019172264,-0.016476746931625298,-0.21843579574216812,0.0038660515484253404,0.007665404766679521
0.003416221011297869,-0.04864567664574769,-0.16606497533487025,-0.001125873126204456,-0.007211852895944464
0.013491226376820495,-0.0453789833110824,0.10259492999507641,-0.00022156845915810575,-0.009484033232192412
-0.027673627195194103,0.0015732596598322841,0.10273867546891546,-0.00557236968736531,-0.0035024187241147484
-0.05904532916841559,0.021539328646896075,0.1847312203141178,-0.00020845063321093225,0.0036106610268645707
-0.0018955551082317755,0.011365970144642043,-0.1714023122401232,-0.00852903511570311,0.004374654199824158
-0.0031090467445060227,-0.02028991561418802,0.12181117263770486,-0.005531516014515124,-0.006877248922035832
0.02997305700991724,-0.004781744699129441,0.10706138304111948,-0.00461976441887741,-0.0016054455938904737
0.06411902965626953,-0.02608086481737756,-0.10912626034445738,0.004024136910512073,0.0038221388644048733
-0.010859121268676023,-0.0669092046782156,-0.2586949104958629,-0.004817864613883256,0.003932431245847695
-0.010123881350999576,-0.0017496488670824932,-0.18757066195687389,-0.004858453782928907,0.0010148139171521648
0.00039983211732257996,0.055648628398982526,0.1867827020131854,-0.0004172639754035194,-0.004590995679832255
-0.006526085775407695,0.007931562375722125,-0.20800172728432398,0.00756564721162197,7.189086212424159e-05
-0.011941336551945306,0.018182633625368,-0.21998447277146002,0.009069530142625454,0.004155640446755341
-0.026044223251607906,0.015438971644847803,-0.26082892446428185,-0.003813231495875551,0.0004009970633150981
-0.02597072996774636,0.03233765566880218,-0.21676211766655595,0.005062636370482135,0.004296411688574402
-0.03902649229620072,-0.015635539195047732,-0.10169662455495213,0.009692181718578953,-0.00687174294272491
0.02177571575665297,-0.05897929798904835,0.1572628389063183,-0.004557421488866569,0.007257469382578296
0.024365636731426315,-0.0646672460686261,-0.164081238211798,0.00951423791664494,0.004496750678376446
-0.021494837325642748,0.06321455010404815,0.1866084595355072,-0.00981059831807238,0.008059060621169402
-0.018814370424427372,0.005810518829873648,-0.1170404454061248,0.0029285180157124797,-0.007854990757193163
0.004956631456977712,-0.03824537337571117,-0.23898142339619632,-0.001530458074594978,0.0033405147039757745
-0.05373429569238771,-0.02109979597952312,0.10582450672075316,0.0007770756340402304,0.005009773926830236
-0.06592645026595634,-0.014272845313238572,-0.2138935737788631,-0.005969551709007884,-0.009627170531857939
-0.03884136744814636,0.030612317303453027,-0.21463675453510322,-0.003736030604453726,0.0015466994264565076
0.03318369251856606,0.03618378848168938,0.16210681092845997,-0.009135140801269592,0.008470468690171143
-0.017712361364379713,-0.038339713085519284,-0.2403892906044439,0.007030847848498089,0.0051750848890287915
0.006161375723257074,0.05984823444047029,-0.1261715590079907,0.00449164042343359,0.004191252971279046
0.016328366340545564,-0.0022699388414029508,0.2205635391589229,-0.006470048164870517,0.0012336971864631962
-0.007085299479956956,0.036617199958261085,-0.17577924926072708,-0.0015402144790923125,-0.0022941658376581372
0.022564316048472664,-0.027894076396259185,0.13908023600531996,0.0045765760825573695,0.004127717435417894
0.02494257668007074,0.0034922484190562596,0.13649426433255302,0.009799456378000398,0.008114978668623473
0.06505222658745291,-0.024155341610956275,-0.21847060103769228,-0.00530116166850622,-0.0036686489496857043
0.06290440850317446,-0.017223557882396795,-0.2547517567309695,0.00845341094237074,-0.005556670071881571
-0.0063064003785859,-0.010143404457130785,-0.15520049773128744,0.00814390037432934,-0.004317258820453644
-0.044331268444233386,0.03197982337653839,0.24738556732668876,0.006781263565311333,-0.003378699460771477
0.020145825175860475,-0.06132472138299243,0.21530342395388613,0.002771452213714982,-0.004575009539444188
0.006101494146337343,0.039863322230099286,-0.1288710219052755,0.0012055030362149565,-0.002000738018301404
0.03724366358694142,0.016061775620232133,-0.16737040335596398,-0.0066473443913741635,-0.009932369151845437
0.048334175471685975,-0.021550911948260712,-0.17632762886436754,-0.008995649923584991,0.0044756480430253685
0.06109534205914832,-0.002839899006028908,-0.16319611365210732,-0.0036117343509995516,-0.002704692864185858
-0.026806507984331523,-0.06436891818457824,0.13047379595434544,0.008234981226506092,-0.006587446653376796
-0.017614687087945308,-0.06706512268209253,0.2481094487317828,-0.0043618798533180386,0.0005273554717925254
0.0670508603294579,0.016350405383945707,-0.19741527470219838,-0.007313917688066236,0.004556916656027072
0.006519701652384354,0.0337484381355155,-0.21070732575665585,-0.0010163641575443184,-0.004532321331459289
-0.021939762268282512,0.004833817588048281,0.19566867716912012,-0.007948190994484721,-0.008503944480995024
-0.04914587195707192,0.037970624501077806,0.21490102848309334,0.009292725374526445,-0.0018671778307951126
0.05144692514976567,0.0461462323785555,-0.2499459213158803,-0.0018914907883228124,-0.009947194949659411
0.025178296959453252,-0.012433019710331164,0.24223813562825108,0.001541667098438346,-0.007002561619817008
-0.047675770463561265,-0.04881450967464497,0.20010257216654742,0.005158874160329896,-0.0024914574495227956
0.06915168996419603,-0.010395870090299146,0.20315462598497136,-0.004828647139829809,0.007910171694679816
-0.011569025478487103,-0.04357786933394545,-0.24253975341678435,-0.00575174702737624,0.005068780791472757
-0.036475198446332895,0.0038114609681022347,0.1382860543188442,-0.005553013422386903,0.0019750300847903805
-0.0006616347131872671,-0.06560309890866958,0.14316975629170053,-0.005126271063165446,-0.0037866609904107507
-0.026639102368571976,0.008706959940855487,0.25228812287980773,0.002201527472121016,-0.003179241052977266
0.04823010983624733,0.04821605837438505,-0.11086520736347127,0.009244466241997885,-0.0020937809040828797
0.0680894181542055,-0.012807121333094106,0.12498504528435783,-0.009456311383847574,-0.0018779876531591216
-0.030351219453509867,-0.05030092952254821,0.11154784106955001,0.002694105305942305,-0.0018467488108007708
-0.016892255316209807,-0.01851947921491857,-0.1672923054948542,-0.002644661251051024,-0.008531168825043501
0.025327934838044824,-0.06020111966042605,0.2574828432693735,-0.004095570012989922,-0.008408356343793662
0.02189217223781641,-0.06360151754472874,0.17212254024320156,0.00891823427762307,-0.0022454377414010754
-0.02387622775673196,-0.03917934554191108,0.1416816515961848,-0.0008110405501207223,0.005739461806896643
-0.0287840956793139,-0.059218786145635596,-0.25498913317958494,0.0015228336756584263,-0.0062285653330877416
0.02020764499830188,0.020381997267700368,-0.1446750522650555,0.0072738668650748056,0.002612915882354336
0.014037449209521024,-0.000721730561574538,-0.12604191377113233,-0.005987015219197489,-0.0037712816848104545
-0.026797347642646196,-0.019617144487935955,0.20985374239587895,-0.004904434852105979,0.00816453675364469
-0.042617480657814344,-0.04614071277734679,0.17620772200603826,0.007897191706470947,-0.004942615603598677
-0.0503022230126,0.032006933839693746,0.22792185068561172,0.009851423067038215,0.009529687924012991
-0.03027237640475272,0.053483149406615346,-0.21405548169458588,-0.009482576367094198,-0.0038120154740192078
0.04688071094963507,-0.03308906118096386,-0.13339695115308262,-0.007234336635393251,0.002779519719495886
0.04186748336804238,0.04194188173130747,-0.16867676496047504,-0.004830868653432723,0.005039460873345707
0.002281175645539499,0.05812874391514934,-0.16519293677834407,-0.0057090476580176856,-0.006142226537238571
0.038308022389566654,0.05844245658882133,0.2017119111493741,-0.00537834817780253,0.0038837734587277746
0.05968361507490215,-0.02165038736010015,-0.16531182663070854,0.0032082761124631355,0.004143009998262719
-0.05273731100656011,0.03644691088395222,0.18668878237582842,-0.008064132271611438,-0.0033430468447800798
-0.03333085061996116,0.06028426928088432,0.1794485378541777,0.005198355393399481,-0.003577911326100785
-0.015348574055233112,-0.008242557997968603,0.10371611772807501,-0.0030274500367805457,-0.0014628050245742985
0.037022870899962784,0.02645214872418343,-0.2163427118877679,-0.004652990504319543,0.005616509823104146
-0.02758772542990626,-0.05508991842414829,-0.10104764830760152,-0.0017902129444374044,-0.007017303947094746
0.003473839979500825,-0.00782040934468412,0.1446941756040132,-0.00355388235687877,-0.006206105562770081
-0.0035498816287877566,0.06829805182324795,-0.14307130346044614,-0.002799715484445837,0.009287888011970927
-0.01066304581185105,-0.056868127565593195,-0.25180323383537573,-0.00041557052813955345,-0.009487018213819063
-0.04888920458167836,0.04255722191169306,-0.16732956836603652,-0.0042336997602837,0.007971882125245447
0.06634927884796574,0.022089570554937654,-0.16282503295404735,-0.007815339429220245,-0.007486319931776793
0.05250573889960026,0.04623777116765198,-0.22324159248688158,-0.005253090560966662,0.002629723322706577
0.06911958398053657,0.009691989498922983,0.11275519898973188,-0.005425902432288039,0.009451442278596277
0.01741096515826728,0.05784022911664363,-0.115324574777286,0.00045241179803194934,0.008365836817037448
-0.023179902287806153,0.029464959629463824,-0.19512572626228075,-0.005832277646146582,0.004055833205750708
0.039582272637369464,-0.02258019077475206,0.10356819699967279,-0.002254238250826963,-0.003091502910395774
0.003720474656702356,-0.01895836503750108,-0.23382765045964216,-0.004950808091018668,-0.006920833475158547
-0.03099185863304841,0.03044384688338699,0.14278813836088458,0.0016209624616961137,-0.00921077173437288
-0.04980023051010241,-0.011772790975123069,-0.14198688699787912,0.0003741645328648232,-0.008277216963727739
0.0037519305926986056,0.029853691768876603,0.14998592039622027,-0.0011414444327992896,0.009578699333257069
-0.014128196147592339,-0.03154408438856604,-0.14713363213551567,0.0024477286358073943,-0.0002132022121918778
0.01642795833394452,0.0251003333501422,0.20032472502872045,0.005540410135822616,-0.0032402478890493965
0.0018345583286775923,0.022737643636641745,0.10710223263735064,0.006305625256027144,0.008408337423413218
0.021519141878205816,0.051117028645016285,0.2181245544720315,-0.0021988195823358517,-0.007547217972480596
-0.05993866120116639,0.023472005399224952,0.24260635037684097,0.00051860031265691,0.005489032559226477
0.057174215221545095,-0.008609129581553215,-0.24709962780872244,-0.007145676418995253,0.002749789614621972
0.0179699338606902,0.04067368254068355,-0.2610500808497873,-0.005027016524582815,0.009847390762286573
0.009875061143235093,0.05682667272260507,-0.22080858107175694,0.0026069774604577586,0.008379206014811591
-0.0010572368107899836,-0.06379705957827898,0.1548146200840592,-0.0004831754944763667,0.007274749926175944
0.03712868086547959,0.03559855067212987,-0.2556981912907264,0.003956493170200715,-0.0026751780249422022
-0.009504318286578264,-0.05796590691350772,-0.16504683927363856,-0.006971453201280177,-0.0077628331799207495
0.0008519729265533441,0.008596508180037172,-0.188652533541027,-0.0034388478952435686,0.0031164613556084932
-0.01824839469030307,-0.03319502364845829,0.18485448872747326,-0.000761977093803658,-0.0093122279372939
0.025385406901713748,-0.04281559727085337,-0.11778997077343664,0.006424789028354321,0.005853840830603587
0.018345630627493933,-0.008174578655096873,-0.11999390964488199,-0.0004959312453377222,-0.0015317849126979689
0.0543494939072096,0.0042826871558391145,0.16448948121836082,-0.006558671340938465,0.006342379838569832
-0.06244709683604846,-0.009904570294156395,-0.2115568196249078,0.003650496248621165,0.007768867987239773
-0.021345607253541832,0.018090913289588475,0.23528150834509998,0.00010147218280404102,0.003303033244659517
-0.05834148452895844,-0.037391705902569454,-0.10339341398985222,0.007455309078215603,0.006191069293794442
0.04645115493753004,0.03166141689740441,-0.1864047868102735,0.0019134828168703953,0.003831088124026211
0.028980304963388027,0.06272437732237728,-0.14912499770185295,-0.0008910213562814875,0.0035269581236116836
0.05005317728803669,-0.04733971117874992,0.26059222225227074,-0.004236271616178726,0.0014492901592160976
-0.0079159057828797,0.04909960199239089,-0.13111293156843187,-0.0005467253979062978,0.004091744986368429
0.005455769638694238,-0.010542470731245873,-0.2532600471804156,-0.006775937416463269,0.0009946698361006368
0.031706925208882866,0.008952433052291101,0.10160809047932218,-0.008892549762368706,0.009205083346630097
0.015766856892798345,-0.004725658390082231,0.15553630923085787,0.0023533714810289007,0.0023983433292959107
0.033990527724621154,-0.029234576215872703,-0.19056818994841968,-0.0073753901122439736,-0.0005996938090557444
0.002804763171833162,0.06909098021128633,0.22532274043705836,0.0098745933729776,0.009515326136831913
0.015088108810539663,0.03800479700964859,0.1268139415571595,-0.009595494634157271,-0.0011414572605422928
0.026716970603769357,0.03201498785804187,-0.15128319945680288,0.007030013419705298,-0.008113381412335169
-0.014813140137241053,0.03159169464511149,-0.10100471033023253,-0.0029418803826376386,-0.00796361331378341
0.0378956514982099,0.009435475759603776,-0.2127069660764406,-0.007009280949478778,0.0021130822929098653
-0.02212216893427932,-0.0434918409608775,-0.11341784330108318,-0.00661585213333234,-0.004213967770142213
-0.02937679257602596,-0.0635354053925594,-0.16476917198585303,0.006815670814042113,0.0015045719080293528
-0.021114933038953648,0.022240963994921804,-0.18321610319325055,-0.0052860377683134965,0.003086225997656806
0.0234292599488743,-0.05987571093229044,0.2072298840506241,-0.005355667037352605,-0.006179213329429916
0.017719054352048482,-0.050131646439388035,0.15558275640051747,0.007559901349903276,-0.008487472896522002
-0.04055559704392513,-0.04707963298174643,-0.2611182723871679,0.007487406586878643,0.008194556405833235
0.019317438489443332,0.03756173624901869,-0.24216078586883316,0.009648016362294171,-0.0019350484471967414
0.011178018704767116,-0.055723572349383556,0.18371495533383014,0.005887551086807571,-0.005893427294210923
0.021551209111870393,-0.011784397095376382,-0.2054051395540199,-0.004295875379280556,0.006918324213508768
0.06829546682679198,-0.0035897017801469243,-0.23319124293106835,-0.0001984622797762698,-0.002660413374418991
0.02670863742552031,0.01750698981808735,-0.15242451365708826,-0.00217339512893051,0.0023497586725025003
-0.011295360403264917,0.0035511580945902493,0.14854313871793323,0.006352580816511364,0.0031955243236214594
0.058560924002369626,0.03815601515367231,0.2190040490881321,0.008794816593580982,-0.0005527501595916154
-0.010724659282116173,-0.02830996530162112,-0.19447865111940257,-0.003866762040936513,-0.006028053145659223
0.05860986894837405,-0.0002208317678256431,-0.11432879600176035,0.00830694434226859,-0.004270317259607978
0.009801400692294708,-0.06872850692499993,0.2399040590967425,-0.0003661273604042333,-0.008277782857608842
-0.003658899670468502,-0.05618172918842104,-0.1669836545398939,0.003015559639154621,0.0071222078397079214
-0.050171171266844304,-0.01536381782320851,-0.21076887883748133,-0.005139562480175897,-0.00877288182319717
0.058023051145017115,-0.034292075176758655,-0.18045001982903086,-0.0023208465645042243,-0.0074034735832715845
0.021424625089363884,0.02843296742371663,-0.1849402332880148,0.0015770027888228448,0.006461719650572647
0.066016229168552,-0.015855744952846355,-0.1713280053456202,0.007853930752256181,-0.0014347894744886555
0.04200459377910339,-0.04924635308811984,0.11446086711116696,0.004142585619218693,0.0006586968457098826
-0.022622572627879683,0.0643504706668806,0.2372326611573926,-0.00032739455206090735,0.006611044090901722
-0.038913558311554866,-0.047063901832424995,-0.10654472719393104,-0.0037980055935542727,-0.0007297867565154662
-0.02462175602695914,-0.029121352927827752,0.2188216529102201,-0.004211238240440467,-0.009406921246210842
-0.05314244795791249,-0.01883311474821915,-0.16967751954185945,0.00018926774793073982,0.007393477095566979
-0.0161206788752885,0.057393920306965676,0.1980485999356809,-0.006806220199109489,-0.005651532450173953
0.039448207702909736,0.01708453351790457,0.14562201257632273,-0.008954034294155375,0.001665571486405613
-0.031108019786714916,0.029320628049870612,-0.22531438017753488,0.0051052085007427025,-0.00016349568843690258
0.058790725946225995,0.030625572519557217,0.19074398016186195,-0.0018744017941732995,-0.0022177836238288775
-0.0065050981291541795,0.04261065519143871,0.25978537704877414,0.0006708638485410992,0.005606996868804857
-0.02870793442659523,-0.0036474016175841997,-0.10424700513622542,-0.005346975595298698,0.007806106719399632
-0.030891949372712637,-0.010217015941327713,-0.10263995333466813,0.00951255950996358,0.0031641971349413624
-0.024399684130453472,0.06525755326872702,0.19806158737561852,-0.00836143681041134,0.0014880470383931144
0.014735301161713205,0.04093614302111531,0.10533439606958878,0.003689574748801005,-0.003164838819851388
-0.00027304276782998967,0.0413997832371857,0.13188037038771672,0.003910790551634005,-0.001235222214893951
-0.03324006977540586,0.0068040509274798055,-0.16066853122244026,0.009312580617762958,-0.007685456961571042
-0.05936405087013887,-0.03136375320394777,-0.1840295508221989,-0.006051744073301711,0.0037793746046174
0.026353340583345115,0.04920163575451662,0.10502485411258414,-0.003019542705026119,0.0018356006570889524
0.04308288971363476,-0.030990599708227696,-0.17724686549410923,0.0066410140951807025,-0.007518815655281923
-0.022017502512647738,0.06362775978075139,-0.22955071354867201,0.005576064475113038,0.004911895237044616
0.003282208328331293,-0.01597849842738251,0.12009190302277481,0.007655443921939611,-0.003180326474894384
-0.023625136349712802,0.056660426029721225,-0.15955272717315272,0.008576384316736687,0.00102872969377759
0.02371137720453271,0.061594059903163835,0.2509744139461823,0.0031164165054423758,0.002354248581358803
0.06511818557070752,0.023833950979267066,-0.10533345363232888,-0.005332433308536413,-0.0043679978521509516
-0.00524157491369332,-0.06572157293940895,0.19831063629172202,0.0005118800640316681,0.0009904519457123659
-0.05599327860086312,-0.041168409335393216,-0.15604910774444186,0.006530642855972152,0.009233698855598433
0.011834286108793352,-0.001666953009420532,-0.11404304237602716,-0.0026435736479031285,0.005809418777809034
-0.04427325813611178,-0.018716414562346784,0.13384681331909085,-0.007271663369401294,0.006870586274813571
0.06355803710239652,-0.014315656128606545,0.13704294575530207,-0.0031476367568212217,0.007086882174924756
-0.013570062844369726,-0.06722031434279732,-0.25300150676663996,0.003572950806684294,0.009508999317584343
-0.002668994530217425,0.007274668598293794,-0.2452161938776523,-0.003534328628048573,0.007276659875226918
0.0224065277280378,0.04755419308964352,0.21848413113607867,-0.0005755904261499165,0.007671243343601449
0.06993756784091341,0.0009180516249894032,0.24066051847067804,-0.00905983155529256,0.006551407471542781
0.061959216916644654,0.017993280439021195,-0.2090780726990549,0.006601394291739315,0.001282648080581792
0.028669325683698444,0.028881504007056268,-0.13663587239402236,0.007292955513530782,-0.0029201075656337854
-0.03148073908802984,0.017736929405264296,0.12119577964644282,0.005875582955318271,0.007928882547267467
0.008388707721010418,-0.024019702160602768,0.22136213959490997,0.0002774876803312877,-0.004823018311884391
0.029935551634035787,-0.05271573533078355,0.1893931535776227,0.003210694995299565,-0.00768547245622552
0.003903689450006303,-0.026768001811475213,-0.16328288418051615,-0.006233564091931794,0.00020088236647461226
0.00871979954760242,0.02296286236303613,-0.1096537955210484,-0.004443041608252243,-0.0030582754779815468
-0.04057996100639516,-0.025174603360703495,-0.14531928345588424,0.006339701054981451,0.00799387519682874
0.04989731803972993,0.014549388577545655,0.1896929687038078,0.004719031348797403,0.005837443027828305
0.03494334524781758,0.04094775730976435,0.1997344176547063,0.007497272234024367,0.00047288156137933676
0.038292999133588475,0.01268415192343638,0.21969619782843347,0.0033622017821161847,-0.005933350928582007
-0.03465739156293809,0.0029285753544555193,0.1760924739898691,-0.006916981754468268,-0.009903761089864172
-0.036978508650487706,-0.0237018095162717,-0.16124394099674377,0.004276396280620336,-0.0004717413856181688
0.02249593317619432,-0.01780257603462546,0.2092578035388748,0.007503824887544674,-0.004240612073786112
-0.023101363065676225,0.06606171938145255,-0.24253242829335672,0.008841962429914007,-0.005764441261056836
0.06805297870767733,-0.016296718382372042,0.24599409869353728,-0.0016748549983421155,-0.008128928799175057
-0.053171712718615295,0.044460541429464887,0.22590399957068075,0.009000649166442042,-0.001377073671980254
-0.022370937789706006,-0.014546200402920468,-0.1656476117545428,-0.006973797288589516,0.005468689504148265
0.01956023400588746,0.05227010122959715,0.11504452858098752,-0.004755387344510757,-0.007999148939689279
0.055141891206706116,-0.0013882773827722406,0.25322137436060993,-0.00048297587548698333,-0.0012125101295306934
-0.011179825714868101,-0.04595922671996862,0.22334135034408226,0.007973728504364985,0.006498507924744818
0.012620479236385877,-0.0687521498457798,-0.1958351770516914,-0.009947438517292581,-0.004107128657294967
-0.0678384441787152,-0.017184654777608742,0.12340246205235747,-0.009042916043120715,-0.008727587733978638
-0.0014460784946829753,0.04129245706258394,-0.1659921326918427,0.007368857543459817,0.0005017381311301708
-0.015568010942054433,0.04348515120242668,-0.24113470976562834,0.0026203137522651347,-4.149164987846815e-05
0.010608726053827811,0.06913556662088466,0.195546880860633,-0.009509185049112252,-0.004694458034360394
-0.037607107681250015,0.03700929940911946,0.2143866380477149,-0.00945203260487158,-0.009110893206402926
0.01096857169169585,-0.003896027066686368,-0.16620850556762717,0.007350371163855297,-0.004225720149978511
0.012572064179458997,0.022353862491810865,-0.12089491609312283,-0.004108020898505828,0.0002855746441904599
0.005727544720667135,-0.039857459184986975,0.16427125928643901,0.0007046479696813518,0.0066623085275353735
0.05326099476024152,-0.020911244244994055,0.12112032776267745,0.0032638476969098253,-0.002463099378548432
0.003777333448482554,0.04817845580884347,-0.1794601482598044,-0.0010797684888862007,0.009392307950588734
-0.0003770087279676651,0.03238108105994679,0.22962141902118632,-0.009598196239050052,-0.0043706036411998725
-0.0160885177087125,-0.04918632129844127,0.13952314439682795,0.00919538612324535,-0.001594650274893937
0.05116080201196511,-0.017726940825090083,-0.1788268202415708,0.0003609725986759779,-0.003985217175290117
0.03759650257440596,0.01532580077459471,0.19428935753903043,-0.00037672902815819205,0.005656169575670408
-0.018307385452728007,0.039512584585462696,0.14756834252134465,0.005778819322671923,-0.001812928492177313
0.03599080446088673,0.04894875337897751,-0.14550206011914388,-0.0037773400302272076,0.0018138480675633402
0.010104478324309147,-0.01995766959438133,-0.18280058933449023,-0.008499086527810347,0.004111321113067229
0.018151833035622466,-0.0629803432226236,-0.245763219812315,-0.0018431689739852493,0.007509087211848323
0.006430479325559138,-0.020862713684836148,-0.15274984007956868,0.009115574872622554,-0.008532412887909744
-0.016983963137133257,-0.018669693553608344,0.21951366071516232,-0.0013730366496688372,0.005079292620537603
-0.019161818668040606,-0.04065931713298475,-0.11785057656845693,0.004744519464659487,0.0069311858925996065
0.0018990249484343374,-0.010797841638423341,-0.21146268851870265,0.005366525196501555,-0.004654035469265403
0.021128639875915345,-0.017332075968102326,0.239999374849923,-0.008492531107944502,-0.009238171197822257
0.0498593686662204,0.04912252010392014,-0.19023083413279962,-0.00472877584655486,0.008306958385556064
-0.06507390549190666,-0.002683690504945502,0.17112816019299254,0.007864518326954709,0.005880945753003656
-0.0018775082194077675,-0.05756822256836,-0.14479598288857776,-0.0074029134267113526,0.006634244779524361
-0.05002741569989911,-0.016987457439693755,-0.20581527445211095,-0.0006592238402538982,-0.00821464327860923
0.0627363356365457,0.027413199464886916,-0.18582429285276364,0.0065816976180665555,0.004570164575439888
-0.04625184219817924,0.02626323492106519,0.2523384364741105,0.00482254275587779,-0.005494378840240137
0.007936612882047413,-0.05524640911533389,-0.2016970676672172,0.00054969409787161,0.0061609675289030375
0.04483138944784214,0.05350469017184352,0.14002689441643423,-0.002380755637499507,-0.009915748333909121
-0.01269920831437669,-0.06843752427934584,-0.12562882964565425,0.003746317167658197,0.005765868985639773
0.04849686903994688,-0.02741187563559407,-0.20941581923471392,-0.008967347657089751,0.007639587521206999
0.04070397397409963,0.04290633020828854,-0.11265388828607112,0.008649104834306582,-0.009683588082736306
-0.04353543027521106,-0.04996981153064064,0.11405265825989452,-0.002782884707276845,0.004325647883994716
-0.03800059572681069,0.002517170652147167,-0.1962141615822888,0.007041023503933165,0.006913172264581184
0.010419490893825567,-0.017871887682281738,-0.15889104566138662,0.004685243622052214,-0.0014658462286506364
0.059602804345175335,-0.013453381585167077,0.1130098693341734,-0.007883249966793328,0.007826717583175312
0.01599272636516869,0.058210008201976714,-0.21224187259224378,0.008232569190712436,-0.004692195381106932
0.06342223148058729,0.014422208572288089,-0.14132856960297097,-0.0026722073712009053,-0.00940318904145976
0.04562110824123429,0.04215744615585418,0.12070769177281232,0.00016216820584143837,0.002550881356870314
0.0124621788507172,-0.06640407100589915,0.1486450792088613,0.0008153781991312933,0.0025284408442249016
-0.02309394029855751,-0.03820459160542034,-0.16809094393170837,-0.003632015383677083,-0.0010420666726146562
-0.016798340385357532,0.01414848916965858,0.21275168671912548,-0.004619996074108723,-0.005636227305430401
-0.011344786213878234,0.037744378378381155,0.25481840499891256,0.0011469593328062438,0.004854846818005075
0.0031471528955334255,0.011823555006894524,0.12152875847436706,-0.0065443507806796485,0.0051160493888077665
-0.043560276085579296,-0.04530604450276577,0.10979213632427534,0.00912138219030626,0.004669656946632666
0.05753202080994264,-0.03960406010623452,0.13243836850233925,-0.00471114613255629,0.005220343131706032
-0.0468574175162568,0.03170641875706516,-0.19574564429258665,-3.238394849908004e-05,-0.008921554779684409
-0.029254162246596577,0.02173249654564312,0.11503158604786604,-7.542961583034691e-05,0.007329307099372998
-0.012165390174294579,0.01154862747654237,-0.19431940058645208,0.009450361117443516,0.007834624134688354
-0.011228032457081295,-0.0507340282682052,0.2296319095821801,-0.0023332446794727237,-0.00035493304685263287
-0.054763920078471896,-0.010962590806706668,-0.24305828720479855,-0.001037284709141606,-0.007846231288009936
-0.0019390802512169389,0.0598953968207304,0.15462041250133063,0.001465066178007613,0.007150810849593304
-0.05784096720562862,-0.03641737026553046,0.1940520347223197,0.008685419718660098,0.008454393475618242
0.04484980586909559,0.01869134767848857,0.19465618637477228,0.0058525735417326984,-0.005846799802400937
-0.04567947449497717,-0.027862486643129705,-0.14183480550886327,0.001300386338022208,-0.007609634607260352
0.035670368233133,-0.03343170989395523,0.21904795763676072,0.009849962321714286,0.0034339152968557267
0.06546331374526561,0.015550649945829335,0.13149974827484637,0.0012940467943907026,-0.007171345088522949
-0.03172577461026334,0.052674015878333785,-0.10584239236977144,0.007990098181742627,0.006353040020898341
0.05261720844370323,0.013546125837656004,-0.221512749731988,-0.00115628006666252,-0.0006056474207741091
0.04088669532328903,0.05360765250157378,0.24939075673180777,0.007801388402114072,0.0022721093220460717
0.06224750349630359,0.007586744295313504,-0.19174697650876216,0.008811242452279723,0.004376119385247578
0.06690226620230424,0.020485040642236087,0.1677641192092102,0.00858074703142967,0.0027218714605954947
-0.009535771266163156,-0.036750415145502376,0.1945490262625995,0.005316622383074525,-0.007185269475371272
0.019320574837270305,0.05809678137264901,0.19999111725452456,-0.0034894846940107475,-0.0017872838307071252
0.06709121109900872,-0.019785199725276665,-0.1720935634930436,0.009914829956903516,-0.0036044428945381695
0.00044531973493161015,-0.06025793268082085,0.25251817487268835,0.0036846973852965956,0.006519696571793665
0.05308112322276023,-0.045552383676745765,-0.19387235678860099,0.003388562614231247,0.006079293413884057
0.020451380652479773,-0.022137291184716693,0.178040040595256,0.005063945009306511,-0.007178924027238843
-0.018810749910647302,-0.011677971242789744,0.1984347999862338,0.004837992211757564,-0.0006770336204208645
-0.043630883098077194,-0.042586855821217386,-0.2085761807578683,0.0034612626153057,-0.006867585212651088
0.0583448984713484,-0.02619545548707464,0.1413945384119242,0.003588402529891146,0.0029768827526908768
-0.025423196931567218,0.006061938072117305,-0.13362921974356645,0.00978226602625455,-0.004162579651464144
-0.019363377780979837,-0.045290012162576186,0.21009240692269465,-0.0010036424765867968,-0.0025776563970123425
0.030870267977103686,-0.05561150730733057,-0.2074269367637595,-0.006160040751038209,0.004317465596502231
-0.029674871896199693,-0.007338032002412521,0.17123014642741755,0.0032848250953907403,0.008922502542638365
-0.058700429998711376,0.006863202932495339,0.12881152021930217,-0.009888401773780099,0.007251799998000132
0.0516118307955007,-0.019566131378390365,0.15882261876590623,0.0036639553350411042,0.0009793401360556758
0.04495199541413873,0.052750076270375215,-0.21291346781812856,-0.009694668847389154,0.0066573798309535
0.042520364442792065,-0.0052210139159563265,0.16597272314394582,-0.007650437132510064,0.0007473202758625352
0.06372649600933335,0.022363837267990776,0.2356332984552283,-0.009894177281803859,-0.0018439539142750903
0.014598493450037007,0.008177603084831692,0.11009014191148522,0.009206761574164371,0.0043829855511797605
-0.044271301570575905,0.039372605999673134,0.1683191549135383,-0.0018314460227316226,-0.005255075292396472
0.058661282172273635,-0.03674479590614357,0.12472722055759108,0.00627351576817173,-0.0096233322389192
