x,y,ang,f1y,f2y
0.03375650615294938,0.02646636626628743,0.8943274807982867,-0.003225739177765961,-0.007894393227166228
0.04251492541576421,-0.02821640933757411,-0.14952270674902315,-0.003202694131043171,0.008134929554475251
-0.01353138679521314,0.00799647540908544,0.279856669650003,-0.002605579791987254,0.002447038033818641
-0.0037088032142890363,0.012778874889799657,0.7808821931810855,-0.004528121719259521,0.005746651536393395
0.05249893830902746,0.005300807575808534,0.42509350060720397,0.0075280312916059505,0.0057496516497003766
0.00485611280449979,0.0023357115244157594,0.9990576216364394,0.008384114891928177,0.00579993053010888
-0.02404593095530004,0.034172212047282324,0.9791151766870955,-0.009673928536173534,0.0024219056290186707
-0.016843025671713526,0.022955493867977884,1.0841923401035618,-0.0006012614315530577,0.007884681174891444
0.04636879014816608,0.006770216214084927,0.41286201183284954,0.0023703499860665053,0.0041828929163151545
-0.05332130316958264,-0.005885044539990726,-0.6666819533977096,-0.00461747834381141,0.006772594863276875
0.004855195764451192,-0.004348592791383319,-1.2153344618952002,-0.008642561190695359,-0.006231056001032862
-0.05814836628109355,-0.00041141795476590183,0.16901122822755857,0.0032793797982148785,-0.007206303097322904
0.017843171291482055,-0.02140714279099947,0.3997101359287062,0.004728023469933531,-0.005736087841415723
-0.05798434136771645,-0.010054289596799305,-0.7929944767690817,0.005342246267796436,-0.0009030376890582607
0.004692845862533725,-0.007830626674982808,0.3727885194739341,0.005113943456943677,0.00676385752236758
-0.0015350879844994434,-0.01639983159786039,-0.3057573997991133,0.00369466507258482,0.009392440905181572
-0.006110820887239841,0.009784216079361075,1.2834791204239557,0.0007198180486143041,-0.005401390951187741
-0.04277325819672945,-0.026803431689375132,0.3753995775229023,0.0069206290894828024,0.007211356863319361
-0.017557564233290152,-0.021670580897289685,-1.0767516475985899,0.0015394816456287645,-0.002098485620793575
0.020046568098791417,0.035306434575420126,-0.9821186751691777,-0.00031299616880033077,0.001617411903291309
0.04633370197647304,-0.014326485232556843,-0.8690758036502371,0.009834993451692928,0.0017404742104744943
-0.011242252292924176,-0.0031329148816577,-1.022051830380712,-0.0010573512262284403,0.0022310069386471294
-0.013120555301490706,-0.03479761228940542,0.8010896530500357,-0.0064175485166426,0.002531645181164468
-0.05737035426603354,-0.011704044336568483,-0.2581455249503045,0.006258152723913122,3.973307444931143e-05
0.005219277235140733,0.03982681350641159,-0.8485474700957272,0.006329437686613119,0.0018296735713083483
0.00022417605380574922,-0.010176491931615857,-1.2239916595018707,0.0011326474897670816,-0.0024346689224950804
0.02898988354431973,0.025968314184942557,-0.31656215796433806,-0.0009810597321820054,0.006696102075506518
0.00773324249040422,0.001151390622308512,-0.6835757115398516,0.0032213890144867415,-0.0009388171711120653
-0.026530208629032517,-0.017887031761240835,0.9706950676468479,-0.00868890659570792,-0.0033480323515889324
0.05988357138393241,-0.0020556660687744833,0.10725972644398732,0.004617023278058829,0.0058635335139854815
-0.0023759127212141418,0.012946337084689074,-0.4908622278552369,-0.006243965919125225,0.0020585478072855223
0.01059996199146015,0.0351235759452038,0.8332158055629718,0.004684878221844874,0.004956869656603937
-0.03253466428798843,-0.03355775543912895,1.1887861290518578,-0.005132775570552455,0.008063582195642195
0.034605549538725286,-0.012171622446516912,-0.9970044712982624,0.00676299237245674,0.007228581061942111
-0.04535964697843221,-0.0005371394519301459,0.7090147119107538,-0.003422255457990522,0.006816328392130177
0.009863096081820469,-0.02218262578780562,-1.1340496630065482,0.0014876627330265707,-0.006395768147561097
0.0284061015604066,0.0033257277211080445,-0.5817863546768504,0.007499554206529204,-0.005663733422105037
0.059806631901099847,0.0014311019721471431,0.48333718385547775,-0.004540208804665384,0.005266971311732109
0.0056505356940832726,-0.0020486070324454036,0.8067702554345738,-0.009288095509485695,-0.002056482607868686
-0.007877854024169169,0.008754625005148722,-0.8592460165757408,-0.004720745502656791,-0.0008838569957156164
0.01585968481176123,-0.002798563807044101,1.0206567464519585,0.009022851292743541,0.0020703873594348516
-0.027619559022174337,0.022510320363854742,1.2665928010005156,-0.009784912318588008,-0.0012279418141109624
0.0019557772304861437,-0.0037112434200843444,-0.7252490994392571,0.009017318341528328,0.00994595521733132
-0.041564173744903926,0.02719388027865887,-0.9146782804697907,0.007661121004252839,-0.005966819731410507
0.006248530773422225,0.00589831109071124,0.2533254168669835,0.00944242022582237,-0.002635205280247934
0.04307198810513365,0.014974118235993476,0.4531130624798857,-0.00842050762421057,-0.000444825498375441
-0.032702804684371416,-0.03154787533083653,0.7012938201567197,0.006862083629137089,-3.3115018844946664e-06
-0.045928072529789234,-0.009896328806205865,0.5618710028911743,0.009409110545744505,-0.009099113009019435
0.0314645447990348,-0.03064690091856681,0.10278685380694066,-0.00721294076459123,0.0013233845217391193
-0.03148506129090994,-0.025665221077010823,0.6266304547853766,0.007003633520212613,-0.005162011680716858
0.033045007843874166,0.01913487432657217,-0.8425976308702878,-0.005100591329274711,0.00845525198771765
0.0317861385075581,7.271672117131974e-05,-0.20661783328044173,-0.005134593639658505,-0.009479752936452628
0.010142052341515986,0.03704676262267492,-0.5159617083266279,-0.005579725951793406,-0.002474414013818818
0.007631778891350465,-0.03242683346633482,0.605429334328042,0.004134543560749477,0.003623164603101194
-0.03459978118281765,-0.006198704534014062,0.4045549614419127,-0.009918543707521255,-0.006655495203637545
0.0028508336530671994,-0.03196688254851234,0.7272048278600346,0.0029743249134785814,0.0037652493231359694
-0.030444208420317455,-0.013891002624028459,-0.26264107765589906,-0.008268285532913564,-0.00799643860395471
0.03629160448273183,-0.03184990037980859,0.17466903268993508,0.007190106847491056,-0.00944582706032615
-0.030359368754964675,0.0009471525104018573,0.18619519322234082,0.009417647321576966,0.007567518599194021
-0.00992053244597255,0.007135303565946125,0.39357078695260206,0.006937682392318395,-0.0015436164018607472
-0.027971311334579252,0.031931329005382154,-0.13296177151239977,-0.00664513697815149,0.0018289975575141587
0.0044342778482850615,-0.02875809221998811,0.8462045114719733,-0.0055437748312668475,0.00039773883015449193
0.059548766499885754,0.004495515729334012,-0.2813745369619415,-0.009995497444866266,-0.009447025449800703
-0.02695309126974276,-0.004577521522477533,-0.7580310327465125,-0.004489529297314554,0.008147876441700097
-0.0065781664928919285,0.0021318382237224603,1.2457849970087793,-0.006521966320035009,0.0007943193109553916
-0.008959149104425064,0.03774712943998469,-0.4342885978384038,-0.004094126473493212,0.00916199492650927
0.02812191672305027,-0.001354589857812684,0.4458027234840042,-0.003761511130316646,-0.004748559574595226
-0.054105685714075216,0.016969794833623424,-1.164915052955877,-0.005480678977421061,-0.0065315304783156464
0.013825041729161124,0.029328207274679087,-0.8727734760400659,0.008818620487303601,0.005548311417564971
0.01706814965882424,-0.03675648059383696,0.5999001232290798,-0.007645336879313829,0.003072576522193733
0.03197168576095145,0.014518700324258841,0.8882933145603541,-0.0033161810851653727,-0.0064991165029229525
-0.002167438156362702,-0.00495119826921951,0.7179021218593201,0.0026750281327666704,-0.0021464492863234406
-0.000587462613867305,-0.010552954066996603,0.8492910718392229,0.0031427838036656545,-0.0003522320056944233
-0.04012928629903837,0.0275435554096771,0.11111718121452299,-0.006866111055222062,-0.0024570268917463904
0.047609425680845745,0.020909223474141352,0.7347559328607486,-0.0013432869109171394,-0.007749185615073555
-0.021214296884992115,-0.03366979406696955,-0.5872673999394515,0.003552861688571418,0.000559520519391293
0.003436830338524891,-0.0068118051230884,1.1896393423072562,0.007398430850105124,0.003707496341774053
-0.022972460242551094,-0.03265975667066653,0.46167964167727804,-0.0046474044096950886,0.003477386818366934
-0.004606240541245832,-0.03947937401878487,-0.8574936294993586,0.002651598916755751,0.00857228112033233
-0.028208526484474666,0.03221804219679944,0.6437801966848323,0.0024653404558781216,-0.004496231828188375
0.02544519029813996,0.0018382849207352156,-0.3786486899260444,0.00110553114976715,0.005364469899581037
0.007551189093794276,-0.0015356769838612042,-1.0057716399757783,0.002008883231738978,0.0008720873940885037
-0.03752638107705967,0.03110346101647338,0.6307676111180477,-0.009314367714475151,0.0005805243053880402
-0.035769974404910046,-0.01649604616231972,-0.3455911074844332,0.002501810314837781,-0.008182866530673993
0.025335320994588777,0.028153086813221127,-0.6164201345737316,-0.000755186689185016,0.0005176850973441088
0.03933497236465484,0.021747637050474198,-0.7790791793738878,-0.005653937314463033,-0.007748314417431181
-0.003665857059726113,-0.01656532600823438,-1.1928133368555947,0.00450163572375893,-0.0066651938695746
0.04724357680921463,-0.0043532059981154425,-0.3940707225903485,0.009980925300041932,0.0024459975564529637
-0.006048936849604183,0.009126418551723489,-0.9945525166718322,0.003444643395718738,0.004793613232732164
-0.030935411482522702,-0.010687064900731512,-0.34372407286854234,-0.006138319384953697,0.0017194268296747417
0.0429758993152193,0.020689256705247114,0.7988432276281531,-0.009469831696456535,-0.0019738311564066
0.017954322140290038,-0.02731681300220683,-0.5319960038258409,0.002869265902311154,-0.005740975290121229
-0.05745790636898128,0.006259999717259474,-0.8690422295238307,-0.007098932431066844,0.005512391754137886
0.01605255052399884,0.01753562528448788,0.7316259578484744,-0.003443419841548334,-0.00936465008154618
-0.0429035734541828,-0.027350299582604733,-0.17683111752980354,0.002384077475080775,0.0006837665858585931
-0.05633238585468675,-0.006995685502889168,-1.2380422327998561,0.00888809774416873,0.0028800905788758865
0.04045823484986041,-0.024328256935166794,0.23686257498297772,0.007227173772804846,0.0005485279373967471
0.01668783416591962,-0.012750347413826444,-1.0946732641127264,-0.0035948600366187368,-0.004735518326336199
-0.019105632153598607,-0.03690235264542296,0.5206905007504702,-0.00974789078296166,-0.004012024017349871
0.04323338243162644,0.014402142148430528,-0.8408511103473922,0.006394751968933398,0.0012415571058021022
0.03905395301004738,-0.0007791605978218778,0.8611305654465565,-0.0009725220561629458,-0.003810419228783817
-0.0003395656909127428,0.0238163895584755,-0.8638191841098547,-0.0003085121695042409,0.0011056786518098029
0.015890006482842146,0.015409740156554046,0.2181668761044905,0.007192293641962005,-0.008671826295941105
0.035316176963884116,-0.010821671634467248,-0.8465886175258627,-0.003392398456711532,-0.005781603036607583
-0.043150034350021224,-0.0257236119917816,-1.1427484021532672,0.009427263366512667,0.009001981498222974
-0.0058188499057690015,0.003988681760547113,-0.6000843887367409,0.0013824658098928293,0.002671097001824878
0.01728832047299412,-0.003581148687241456,-0.2875323218185267,-0.0030476181478597143,-0.007414078574149539
-0.0391578980066716,0.009026654643393705,-0.3733487554400253,-0.0049438841100430736,0.0003309510993208774
-0.04589521107456198,0.004814455629205434,-1.154960944155255,-0.0066115766937513065,0.0025191970127416436
0.020632091236656505,-0.03442500684813233,-0.2569223188119797,-0.0017215099828462917,-0.006519260988966511
0.007403755506005442,-0.03234149981408497,1.0041328111927041,-0.005606551072740944,-0.00880344039767347
0.0032327389255643285,0.03011406067466693,0.6336213164648598,0.008179039368651641,0.0088566898810608
0.007348875463335613,-0.02618793198745684,0.13409335438655115,-0.008279319696448031,0.005940059864408273
-0.05081140356745825,0.010745292308217103,0.14698837872934192,0.0033374642049967228,0.004916617337835969
0.03359926904486638,-0.0023880462614610317,0.134923921177755,-0.008505907650215798,-0.0044792836156224225
0.013026420832650959,-0.005789576624910766,0.9885114630680675,0.009561597127101177,-0.0077675460616071935
-0.011548792432184698,0.030072629994307598,-0.623295415623998,0.0008632004999315317,-0.0027758082664638955
0.0434806060823941,0.02756174148623905,-1.2220287345342378,0.005262708714136106,-0.0054387490524063905
-0.03039608307503225,-0.02030374815979775,-0.1700432108830118,0.005634250907334925,-0.006127511730179789
-0.010183438371941606,0.028523161142755323,0.6944360282069938,-0.002793375218951244,6.469010253721749e-05
0.03562042260948505,0.019958652934128497,0.3042051119071526,-0.005515510314882069,0.0003057525830720293
0.059928884292128545,0.0016707382343336978,-1.093431119565069,-0.00142524158462916,0.001657788029030674
0.027447303928974747,-0.006180260410200131,-1.0637410609931588,0.008498157078384675,0.006160423444411501
0.015583897315333332,-0.038415005356339384,-1.2794318582771647,-0.009805401431995953,-0.008499544384643088
-0.025607301812446238,0.01569322378138239,1.0473640787222245,0.0047801442762071145,0.00594740528837326
-0.04218349292176379,-0.028342062219572993,-0.39740386456799026,-0.006422021563090934,0.0011204175118009543
0.027428810691590616,0.011229099884353147,-0.5624784539857668,-0.00501557497293224,-0.004402658179634631
-0.051473467512039205,-0.0031777383937622796,-0.4647492942689666,0.0074524336053143365,-0.007214009234360228
-0.004982642135154485,0.0021521623170097396,-0.1447078581136302,0.0010161252170773263,0.005525406648855575
-0.024260774979574563,0.03656147619156286,0.324168866718504,0.002314946704098429,-0.00834271389139445
0.003906262564382024,-0.005473237813071741,-0.7094051506979325,-0.004956271522423544,0.0004298113283142217
0.0076208638335552945,0.02919267422603826,-0.2075385920691303,0.00393978698527887,-0.0013281485983184776
-0.029483478038978255,-0.015248252410945002,0.6909588396948968,-0.0044730319546583555,0.008684827185504939
0.04279835123869113,-0.0035297695842086076,1.1889823711804823,0.007282901497022704,-0.008986657002102019
0.04011025307316065,0.020539166705124103,0.4823520212003872,0.009832845741239929,0.0014786941215018876
0.036796149499713715,-0.03026800099927867,0.4150155405309116,0.006920546433206715,-0.0052684511888877305
0.02529613508737265,0.03589459001402882,-1.2493944818457985,0.006569181462923861,-0.009520734763256863
0.012990803781579196,-0.002519103801837977,0.5755597388349435,-0.0018192642628944173,0.0037484557063867403
0.03970642904452457,-0.019886866004038186,-1.2887290037936805,-0.0012098323493401654,0.0019917453200683118
0.0473173541616484,0.021406342666971723,1.1646909629083588,0.007803630028967076,-0.00641885202677221
0.01650402929016108,-0.008824489489292271,-0.2024192802059707,0.006797756302405028,0.00992255445002828
-0.02737317489958488,0.015680886330925323,-0.4855098562594429,-0.0073594679649675605,-0.0031465363960172807
-0.0391417465243416,0.018519832939899877,-1.0051263313199188,0.001023044383094987,0.0031613065541050613
-0.04636870898214646,-0.013623919102398676,-0.605490593915197,-0.00241318236313631,-0.0073012455716324354
-0.05906146864477409,0.00531944032531501,1.2274693499623262,-0.006383202324383093,-0.009560675811131155
-0.03584048626639081,0.027743029859507863,0.6787727960174504,0.00018404376241257583,-0.009065607353872907
-0.02809029865411273,-0.030316801826986674,0.439666432030965,-0.00981695318116349,-0.008916469550015715
-0.025498377659175953,-0.023283275985414947,1.0864715806193448,0.005532753350918896,0.009931058376422585
-0.012109513961715114,-0.024947916552673418,0.9919891605714845,-0.003970742810173054,-0.005447089977271597
0.045949546127948895,-0.013768029118314592,0.38862837635691194,0.004092428886079214,0.0036117984178753518
0.024091282322246874,0.023846371864472766,0.9977093530916729,-0.009692672868717335,-0.0034077210671531848
-0.03286274845807243,-0.029633207749483092,0.1127636462850973,-0.0016135117836390874,0.003235126766264909
-0.058717835607751456,0.001970022802624946,-0.11719577849794863,-0.00882030333974527,0.002019280514541621
-0.027838300777357196,-0.005899265419935722,0.9358502048559757,0.001186450036192166,0.007196167367034977
0.014700471816043554,0.03471302475962392,0.6257488168870015,-0.005777660313634791,0.005159183011292933
0.014214884001746069,0.03224177870651374,0.934699522606187,0.009962942352941295,-0.004955239462376784
0.012094981640242287,0.008611597412461706,-0.47774622844231185,-0.0032158236575245656,-0.005469203364905229
-0.058856852759514286,-0.002991918473888101,-0.5653680893991759,0.006949303498071635,0.004202303971479179
-0.047404721721246205,0.018041186383529174,-1.1345905906329923,-0.009605576979248432,0.00483805175776628
0.011328222776427452,-0.022076612918513098,-0.5620780643549798,0.008633968337337214,-0.0013839916529017789
0.04478273472640665,-0.004779612343070883,1.160914734053667,-0.0003206053945748674,0.005483495695209973
-0.05964102703395057,0.0016825238895074406,0.7372253768241256,-0.0072778310955595995,-0.0014507375076834236
-0.008911307883541828,-0.020498210823095806,-0.717159552200966,0.006605930718144895,-0.006992419530034233
0.04756641837422653,-0.019167532029497947,0.6513271985972516,0.009650182611554937,0.004689295050756151
-0.013905689381048265,-0.03403892402759732,0.23837519415791522,-0.0017158136489425282,0.00940333037636555
-0.04250835270912319,-0.027758258482831817,-0.24658006373517263,-0.0044134180731303955,-0.009250834005985517
0.0013279595966805761,0.03952143640637048,-0.931226188487647,0.006893975111951509,0.0012053908060220414
-0.032026256170701935,0.032459220770034984,-0.41578876772416207,0.003566860556948128,-0.004740004600017378
-0.008659636281428068,-0.03347944152214716,-0.2076220039650102,-0.009204785815497954,-0.004364461569614127
-0.011962051116352967,0.012628663263333145,-1.011753743643082,0.008657713639507859,-0.006118628424686794
0.004606810916195701,-0.009595188020192828,-0.7512143610743833,0.0026389791903820466,0.006894552432502312
0.030629410179579812,-0.031823370217785495,-0.6437292696962282,0.003001784657207726,0.0027518838125142955
-0.026581825036802786,-0.0051755697959161035,0.21146252181712635,-0.00013615410544159413,-0.003904662247215731
0.012027515662887473,-0.009482965086954783,-1.126897072140544,-0.005532852551318599,0.007931425344600574
-0.006428281209476628,-0.009011813932074186,0.9454394605130682,-0.0066683829478839975,0.0071059923928272605
-0.034393559264372195,0.03149956288845791,0.6266595237619105,-0.003229609076472759,-0.007234566511365772
-0.03661528784733728,-0.02781615512130048,0.45719990660001375,-0.007401236285722863,0.0027436604867405803
0.03695759221449126,-0.01665269910825497,1.072369547874015,0.00642782101723322,-0.0010753332340435254
-0.00938822140974881,0.006702731428874476,0.9750795830220161,0.0024184938582340384,-0.003006499343541973
-0.03769140230539872,-0.03077584334926996,-0.2796308695485773,-0.00995385785937532,-0.0030405236210390907
-0.020283498092889412,0.02756399665803109,-1.043963829737589,0.006696830779800255,-0.00503702097218953
0.043194609543866044,-0.009441524828657104,0.8000743495587176,0.005625812745472301,0.007477954109404208
0.054341166893995096,-0.003980841526285807,-1.0186246224098137,0.007303071447575736,-0.00038309067802284186
-0.04044223320703744,0.014687522284916363,-0.2647467465619603,0.002672615556969859,-0.0020606895277580587
-0.005394299249562059,0.007232959576731202,1.1424935613463612,-0.00931640350221267,0.0007895818188434454
0.04569113251796463,0.024992754892413583,-0.17338386401558462,-0.005906708278502233,-0.009596905269856057
-0.0023925159200526742,-0.010259190111671031,1.2046792362667034,0.007636610972773702,0.00956351406362828
-0.01744873875503313,-0.017658394574337193,1.2966882434546856,-0.0035226736095402434,0.005670092236659064
-0.01242555686830133,-0.026734190846271943,0.5061714020076239,-0.004324207002002114,-0.0025380230385307345
-0.01019863305615597,-0.0055861905003334045,0.839642840674019,-0.0037697533631070824,-0.002680959461744299
0.041670087506625736,-0.025173899394932323,1.2823510652296217,0.003601798644734382,0.008460164587636322
-0.03028366876934215,0.0005843599553105113,-0.28831909077013795,0.001980596131151379,0.006376175345063769
-0.005557108014753785,-0.03969173473683994,-0.8055087878328983,-0.0028412315809719438,-0.0037204772929862392
-0.0039847515547635215,-0.009929711238353178,-0.6067266808625954,0.006914364891517021,-0.0011227611669609415
-0.042375854195157305,0.014686525177743532,0.2804830869233269,-0.0008709630689542718,-0.005426607602222018
-0.0005177942857309442,-0.030921230039165904,-0.3784393379040357,-0.00010749358178198734,-0.006046765811104931
0.002295740632701482,0.03838854963757759,-0.6296583581176611,0.0001082879935720843,0.008162599939817551
-0.0015735873056875575,0.022991688569009,-0.12102078112425266,-0.0071635247643145,-0.0014148896814676019
0.0579061481256676,0.009978952041318635,-0.19470797920402996,-0.005308924316256854,-0.008227691910257384
0.0536895442748259,0.002651250479853568,-0.6549233208428153,-0.0022696650474665226,-0.003964821234397018
0.00588076979804298,0.002291642218169349,0.6278237417699019,-0.00988443053988046,-0.00872777037380317
-0.03206733908435515,-0.00992087095055599,-0.5364671950182982,0.0026685975544286887,0.008636571809785746
0.015983558162956987,-0.00948718845061039,-0.49607125242510075,0.008654887768079567,0.009082112647648974
0.03552125541475515,-0.022604785869685257,0.33411506384304646,-0.006446212314273943,0.002442333835464003
-0.0004297462985194222,0.02784442628692279,1.1418710817429087,-0.005344507017061779,-0.008113882980211982
-0.015469772749783658,-0.03854346456100159,1.2104916705042823,0.001842161583856243,0.006269914011558677
0.05094564050656596,-0.003897364368754929,-0.4205798293487597,0.00787815292595658,-0.008772989920832164
-0.04676602603345263,-0.014244322700858514,-0.3789933391056701,0.005541281549360219,0.003727415672913079
0.00133029496333281,0.015167446360922933,0.5887259959817309,0.0019127279146438306,-0.00204430202792469
0.05032098530086179,-0.01830930781397986,-1.0941217323687098,0.005958832371006978,-0.0060406549432341075
0.03356611446162706,-0.032567229396118814,-0.13652422434313607,-0.003378292084529528,-0.0025548192917202936
-0.052081265380032944,-0.007353534833937426,-0.23344620533408347,0.00905523626309727,-0.003199413956227877
0.025445553269030072,0.0015518439162314562,-0.3667197336353778,0.007511606948643291,0.005198129575781751
0.013224208525186335,0.03901462330445188,-1.0443053594429845,-0.008299254564382826,0.0026191160618595586
0.04676018554865188,0.021949021989587803,-1.2908901830038424,-0.007558224594595162,0.003726596243816051
0.021531936321731726,0.027786405951825938,-0.7463248225423044,-0.006776699036685737,0.00889759086669689
0.013555956515889546,0.02782530744609757,0.9831233291164408,0.0017419265448318962,0.006420463719935479
-0.025869443353026555,-0.018516098898526488,0.26138408486280984,-0.0010595172901655368,-0.0059521629016693065
0.04128829588073881,-0.025043898798123708,-1.2201293326643183,0.009061850654605722,0.005218428551429229
0.033905913431734776,-0.025748336116182914,-0.27754464866604633,0.001285361654148505,-0.006829805377078892
0.018121528466883672,-0.02118833938119226,0.7138966910226993,0.006209882514279083,-0.009989471021674015
-0.05641654119962686,0.00081130899854671,-1.159463615934505,0.005209070998875241,-0.008427550775473257
-0.014697977040656993,0.01311099278361802,-0.49119117713342697,0.008775047636802652,0.004220218796695008
-0.040346633346331165,-0.020401700604286227,-0.7778564158111113,0.00171110562068676,0.0075967222632966885
0.0064924872926799895,-0.03828627860018928,-1.0585609482509521,0.0011524413632140046,-0.002680695091026715
0.05202222018102616,0.019577044967550954,0.4665231293638944,0.008912397606440648,0.005792289411355385
0.007339062656608111,-0.009755652087053618,0.1712422415063958,0.006293440895551556,-0.006007018277188816
0.05737263713913977,-0.004621971104585883,0.12882694899553107,0.006293484122370572,0.002278149069853257
0.033207247859697454,0.007551053108610295,1.0503448532159176,-0.0014994279689264905,0.001650212503874626
-0.010821376212348882,0.0025406189037416095,-1.245315646561669,-0.003639216188915528,0.0010778193634987457
-0.004977937118855186,-0.005401337887123551,0.23196335677693983,-0.007567127329526708,0.0008072295377910283
-0.009545303646202546,-0.015313810083261907,0.1697262210776155,0.006504462716819837,0.00045933784046015523
-0.02092364058333766,-0.007729108539048168,0.13929095773323322,-0.000606740730145456,-0.005146196632283908
-0.008539875901613926,-0.014202727316942726,-1.1416529833177287,0.0016243569291249527,0.0020622292760275607
0.049582187498750936,0.018992164327651773,0.5605688827884722,0.007860363852411305,0.0018924343194872632
0.05072895974367063,0.020577566094941362,0.827326709651187,-0.003666917453062364,0.0037057757484444138
0.05103954804034442,-0.008386113001467979,-0.5108973010806325,0.0030683637660961233,0.0015036959815541324
-0.05138558159580833,-0.006203152059608361,0.4004082945174169,0.008942994810835806,0.002986585157465315
0.0049524013818537955,-0.018746257020582833,0.9602669110297716,0.0029136975025781595,-0.0015646677037426688
0.032125810863138225,-0.016129107273277755,-0.31429554636862567,-0.00039024499043811313,0.008280951272427955
0.02569368054246794,-0.02294157228586667,1.1341933034521483,-0.000785200911440383,0.0005136978891720698
-0.01575315379858729,0.0385887136381173,-0.9993298627075174,-0.0052595454768960305,-0.007673067335639373
-0.013624623852251829,-0.03769176428307926,-0.2237411265954056,-0.004730477151807988,0.005418095984037316
0.008817042806460278,0.03227689234635878,-0.9274618351373266,0.009300067682434477,-0.008725485931151975
-0.014185488347775626,-0.02035109684967022,-1.190908414204998,0.00504622839624381,0.008193536472757038
-0.004556981884704909,-0.013989120758011162,0.33618542100873194,-0.004022487804596877,-0.00041786029579187617
0.02503454001169572,-1.5972128458766867e-05,-1.1283928866931885,0.00733348444331409,-0.008394439568324917
-0.02262905947356455,0.024807867640993995,-0.4280601966448956,-0.0016868005585476218,0.0045412985623339095
-0.050210608442080744,0.006449916347800741,0.20013208086306658,-0.008526681825491782,-0.00552479622126868
0.001629971355400944,0.005201376950595076,0.8293123651631494,0.0014522680623147034,-0.0004369275073679308
0.039108866357607276,0.007909633493003604,0.3970607303483412,0.00324320168203846,0.003112320620820669
0.014045680195239572,-0.02664741935245699,-1.0393461347586177,0.0040400114433559575,0.0064826703993163
0.0027079653307415397,-0.020747782237887577,0.5255860611098387,0.008309607237595494,-0.0006350347577517759
-0.0014680497539868464,-0.015066459367490449,0.9749611197911162,-0.006952851816678845,0.00326202764532388
0.014015437599163252,-0.00248832108042139,-0.950625053292751,-0.0021186589833791184,-0.002558280662845862
0.007740815695426647,-0.007425559520459208,0.5993778793696277,-0.00574495249843688,0.005303230379260036
-0.002541620099854746,-0.037345150975656945,-0.1604157728552237,0.0057852378203444525,0.008735543661447189
-0.014839304949832495,0.013967263478833248,-0.8799115885299742,-0.0017945632936687758,0.008589086752426594
-0.005550921721916076,0.029872769561261104,-0.510191669218461,0.006997781385355414,0.007312325514553008
-0.035089102693559075,-0.01636470724102239,-1.1130535615041408,0.005766017951867602,0.007532335019912408
-0.027450914863015236,-0.035023967426081805,-0.18280755847396826,0.009701090104020172,0.008835748704590468
0.042305321769591724,-0.028307466977249587,1.145188467678797,-0.005504351603297593,0.0013453495411623086
-0.02820259660681553,-0.033433046645716495,1.0938713696924476,0.0013054529985293654,0.004324945689739252
-0.004403220632782775,0.02205225332751734,-1.0955188565991207,0.006710675530834325,-0.009604111252112824
0.04468977090582418,0.00690670416337616,0.3351822292314729,-0.008011242325933976,0.004094546104855061
0.0013078112315863843,0.037216611237308024,-0.8021599454010587,0.00010702323842950827,0.0025833316801859314
0.0545664362417713,0.007580897318547301,0.2580188334852648,0.0047762025104824725,0.007588781496654961
0.03638734998483088,-0.022708792978689416,0.5416183123801058,-0.0036145156980654366,0.009181200466224034
-0.04264003129463131,0.0198384033918186,-0.555000738116901,-0.00808205647127778,-0.006858887736792779
0.001810776796699904,0.003991608240902123,1.0191910970569864,0.005059555655401567,-0.007731439183020567
-0.02180270111472742,-0.031357047235938816,-1.2466110941631583,0.009853041763065595,0.0009622255447634953
-0.0005841231022525615,0.013745176900699646,-0.8617028715932221,-0.006361530879869341,0.0028221863693273282
0.010798740954050342,-0.006605481311762474,-0.36942312994549176,-0.0059302374803502,-0.005993836069166762
-0.040706179333382074,0.029237704796614142,-0.9235943880373915,0.007468678322594626,0.004372525840332571
-0.006777074602227753,0.03786873815761131,-0.8918833699980332,-0.00331039197141003,0.008703761701456926
-0.013473365293347422,-0.034974454011824876,-1.1969047460005524,-0.009245401568774578,0.008508220818497563
-0.019777689362390705,-0.031131641922357272,0.9652426219660831,-0.0013821529159688487,0.00437958959455571
0.051950949686448346,-0.01924879460232141,0.4344783752122373,0.0025330916800667506,-0.008082870931488146
-0.02793273547798876,-0.03537531258618268,-0.7677371917011712,0.003037503841067957,-0.002368609239404122
0.05207593758902418,-0.009057823831979497,-0.9234969301423849,0.009610687952788651,0.0064782662088074695
-0.009419129562419797,-0.025667185172093404,1.0253407504722165,0.005665249715337365,0.0030400535606144915
0.03941387525170516,-0.026415374177121403,1.2417767094073773,-0.004811531927747135,-0.002085774337800642
-0.052925905320188774,-0.010651848777610854,1.0401813405747282,0.0043288708465135176,-0.008941821456138562
0.0074843204916291844,0.0037911186305774475,1.255133527592769,-0.004225768590303145,0.008289036002204457
-0.007791838348580089,0.018333051164421132,-1.0306519310407583,-0.000360444636267292,0.004701506036233538
0.05598356276074105,-0.0015849139338883038,-0.7045850016967827,-0.0029718776680437518,0.003587842508686736
0.022216630288033633,0.019215449279734276,0.30477118741769693,-0.004181592707223676,0.005283961482410631
0.02747679056167989,0.03249964445360716,1.2371043810510047,0.008673702872639097,-0.0046971839929621905
0.04065605021108134,-0.022152415496868597,-1.2101820086397466,0.0019126844171445233,-0.008718091428776107
